Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100314,04,4,奇葩,3,潘頓,127,9,54,蘇,1167,6.5,5.5,5.3,300.0,231.0,1.9,1 1 1,1,13.83 22.09 23.83 23.4,(1.23.15),頭馬
20100314,04,14,福至心靈,4,楊明綸,110,11,44,呂,1061,28.0,35.0,17.0,94.0,112.0,3.9,13 13 9,2,14.67 22.37 23.55 22.82,(1.23.41),1-1/2
20100314,04,11,強駒,7,薛順強,119,2,48,安,1177,9.8,17.0,20.0,77.0,101.0,4.3,4 4 3,3,14.11 22.21 23.75 23.45,(1.23.52),2-1/4
20100314,04,1,金獅猛將,4,蔡明紹,130,1,60,時,1060,9.5,9.8,8.9,180.0,149.0,2.9,5 5 4,4,14.19 22.21 23.71 23.43,(1.23.54),2-1/2
20100314,04,9,愛拚者勝,6,薛寶力,122,8,49,胡,1084,13.0,15.0,13.0,120.0,147.0,2.9,3 2 2,5,13.91 22.13 23.79 23.72,(1.23.55),2-1/2
20100314,04,2,蓋世子牙,3,柏寶,131,13,58,何,1042,3.0,2.9,2.8,566.0,280.0,1.5,10 12 11,6,14.51 22.37 23.83 22.97,(1.23.68),3-1/4
20100314,04,13,勵盈,7,杜利萊,120,3,45,鄭,1127,12.0,15.0,15.0,103.0,111.0,3.9,7 7 6,7,14.31 22.21 23.79 23.68,(1.23.99),5-1/4
20100314,04,7,香檳王,3,高雅志,123,7,50,東,993,6.2,5.4,5.8,276.0,230.0,1.9,2 3 5,8,13.87 22.33 23.91 23.91,(1.24.02),5-1/2
20100314,04,3,實業傳奇,4,韋達,130,4,57,蔡,1041,32.0,23.0,34.0,47.0,48.0,9.1,11 10 8,9,14.51 22.25 23.71 23.76,(1.24.23),6-3/4
20100314,04,6,滿高,7,韋紀力,125,6,52,文,1083,21.0,15.0,25.0,63.0,57.0,7.6,8 11 12,10,14.31 22.49 23.99 23.54,(1.24.33),7-1/4
20100314,04,5,歡樂寶寶,3,郭爾達,125,14,52,李,1120,33.0,32.0,34.0,46.0,48.0,9.1,14 14 14,11,14.75 22.41 23.83 23.43,(1.24.42),8
20100314,04,12,其蓮如飛,3,黎海榮,119,10,48,姚,1034,25.0,24.0,30.0,52.0,53.0,8.2,9 9 7,12,14.47 22.21 23.75 23.99,(1.24.42),8
20100314,04,10,幸運之子,3,馬偉昌,122,12,49,薛,1068,59.0,99.0,99.0,8.0,8.0,50.0,12 8 13,13,14.55 21.97 24.35 25.19,(1.26.06),18-1/4
20100314,04,8,先知先覺,3,王志偉,120,5,50,葉,1143,88.0,99.0,99.0,7.0,9.0,45.0,6 6 10,14,14.27 22.17 24.23 26.36,(1.27.03),24-1/4
