Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120325,01,11,無敵駿駒,5,蔡明紹,113,12,20,東,1243,6.6,4.2,4.3,275.0,172.0,1.8,3 1 1,1,24.72 22.48 24.72 24.3,(1.36.22),頭馬
20120325,01,6,八佰匹,4,巫斯義,125,5,30,姚,1111,9.4,12.0,9.0,131.0,103.0,3.1,4 4 4,2,24.96 22.68 24.6 24.41,(1.36.65),2-3/4
20120325,01,9,怡情養勝,4,韋達,120,9,25,時,1131,3.0,2.9,3.1,385.0,226.0,1.4,11 12 11,3,25.6 23.08 24.04 24.12,(1.36.84),4
20120325,01,1,奪錶,5,柏寶,132,3,37,伍,1084,7.6,8.5,7.6,154.0,113.0,2.8,8 7 8,4,25.28 22.72 24.64 24.37,(1.37.01),5
20120325,01,3,華劍寶,6,李寶利,127,1,32,苗,1063,20.0,30.0,39.0,29.0,36.0,8.8,2 3 2,5,24.72 22.68 24.84 24.89,(1.37.13),5-3/4
20120325,01,13,多樂趣,5,普萊西,114,2,19,呂,1313,22.0,19.0,24.0,48.0,62.0,5.1,5 5 5,6,25 22.68 24.76 24.73,(1.37.17),6
20120325,01,4,雪蹄靈驥,5,蘇狄雄,121,13,31,何,1061,19.0,19.0,15.0,75.0,72.0,4.4,14 14 14,7,26 22.88 24.2 24.13,(1.37.21),6-1/4
20120325,01,10,森淼盛,7,郭立基,118,11,23,薛,1152,48.0,58.0,75.0,15.0,21.0,14.0,12 11 9,8,25.6 22.96 24.08 24.65,(1.37.29),6-3/4
20120325,01,2,團隊福星,7,賴維銘,128,4,35,吳,1079,14.0,28.0,37.0,32.0,40.0,7.8,7 8 10,9,25.2 23 24.44 24.75,(1.37.39),7-1/4
20120325,01,5,金玉之光,5,薛寶力,126,10,31,葉,1037,27.0,36.0,26.0,43.0,53.0,6.0,6 6 6,10,25.12 22.8 24.56 25.03,(1.37.51),8
20120325,01,12,極速寶寶,6,勞愛德,115,7,20,鄭,1131,14.0,9.8,12.0,96.0,96.0,3.3,9 9 7,11,25.4 23.04 24.16 25.02,(1.37.62),8-3/4
20120325,01,8,威陽,7,楊明綸,118,8,26,沈,1076,37.0,52.0,72.0,16.0,20.0,15.0,13 13 13,12,25.76 23.04 24.12 24.73,(1.37.65),9
20120325,01,7,盈嘉飛駒,6,梁家俊,119,6,26,華,1032,10.0,11.0,10.0,115.0,118.0,2.7,1 2 3,13,24.64 22.64 24.96 25.44,(1.37.68),9-1/4
20120325,01,14,民和國富,4,湯智傑,112,14,13,徐,1132,29.0,56.0,72.0,16.0,21.0,14.0,10 10 12,14,25.48 23 24.4 24.85,(1.37.73),9-1/2
