Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140914,06,2,勁感,5,杜利萊,132,8,79,高,1040,12.0,8.0,8.7,197.0,174.0,2.8,9 6 6,1,14.04 21.6 23.56 22.96,(1.22.16),頭馬
20140914,06,11,聰明波,5,吳嘉晉,115,12,67,東,1089,11.0,12.0,5.9,291.0,198.0,2.4,1 1 1,2,13.28 21.84 23.84 23.38,(1.22.34),1
20140914,06,10,風采,4,蔡明紹,122,4,69,胡,1005,8.1,6.2,5.7,302.0,267.0,1.8,11 9 8,3,14.2 21.84 23.24 23.08,(1.22.36),1-1/4
20140914,06,3,首席,5,莫雷拉,130,9,77,摩,1117,3.8,4.3,3.9,439.0,285.0,1.7,12 11 10,4,14.32 21.96 23.08 23.13,(1.22.49),2
20140914,06,13,正白旗,7,黎海榮,113,10,62,姚,1057,8.6,17.0,22.0,76.0,77.0,6.3,4 4 3,5,13.4 21.96 23.6 23.54,(1.22.5),2-1/4
20140914,06,6,寶貝王,4,田泰安,126,13,73,苗,1137,10.0,10.0,11.0,145.0,118.0,4.1,2 2 2,6,13.36 21.84 23.76 23.58,(1.22.54),2-1/4
20140914,06,9,至尊飛星,6,李富,123,1,70,苗,1065,16.0,15.0,20.0,84.0,100.0,4.8,3 3 5,7,13.4 21.88 23.88 23.41,(1.22.57),2-1/2
20140914,06,7,各適其適,6,薛寶力,126,11,73,葉,1148,16.0,8.1,13.0,126.0,119.0,4.0,13 13 11,8,14.48 21.84 23.08 23.22,(1.22.62),2-3/4
20140914,06,4,友誼大使,6,呂卓賢,120,3,74,姚,1116,20.0,47.0,30.0,56.0,60.0,8.1,8 8 12,9,13.96 22 23.44 23.23,(1.22.63),3
20140914,06,5,紅簿仔,4,何澤堯,125,5,74,方,997,16.0,19.0,23.0,72.0,82.0,5.9,5 5 4,10,13.56 22 23.56 23.54,(1.22.66),3
20140914,06,8,馬飛龍,4,柏寶,123,2,70,賢,1089,7.2,6.4,8.0,214.0,198.0,2.4,6 7 7,11,13.8 21.96 23.44 23.58,(1.22.78),3-3/4
20140914,06,12,超綵,6,梁家俊,115,6,64,東,1051,23.0,32.0,31.0,55.0,60.0,8.0,10 10 9,12,14.12 22.04 23.2 23.62,(1.22.98),5
20140914,06,1,首飾多寶,5,楊明綸,131,7,80,蔡,1095,29.0,50.0,69.0,24.0,32.0,14.0,7 12 13,13,13.92 22.4 23.44 25.21,(1.24.97),17-1/2
