Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090607,05,10,心中有程,4,鄭雨滇,122,6,50,賀,1051,10.0,8.7,9.0,145.0,139.0,2.5,6 6 5,1,13.74 22.27 23.69 23.02,(1.22.7),頭馬
20090607,05,2,納帕二號,3,白德民,133,14,59,蘇,1153,6.2,4.8,3.4,382.0,232.0,1.5,13 11 11,2,14.22 22.23 23.57 23.01,(1.23.0),1-3/4
20090607,05,3,雄心馬主,5,楊啟棠,129,9,58,苗,1032,7.5,5.5,7.5,174.0,162.0,2.2,4 5 2,3,13.66 22.31 23.45 23.72,(1.23.1),2-3/4
20090607,05,9,武士神駒,4,楊明綸,121,8,57,方,1161,12.0,8.2,4.9,267.0,210.0,1.7,7 7 8,4,13.78 22.39 23.73 23.42,(1.23.3),3-3/4
20090607,05,13,自動加速,5,普萊西,117,5,43,胡,944,12.0,14.0,14.0,88.0,117.0,3.0,10 8 7,5,14.02 22.15 23.61 23.7,(1.23.5),4-3/4
20090607,05,1,旭之光,3,魯柏軒,124,3,57,徐,1256,14.0,41.0,49.0,26.0,31.0,11.0,3 1 1,6,13.62 21.95 23.77 24.42,(1.23.8),6-1/2
20090607,05,6,鞍山勇馬,6,梁家俊,119,4,52,徐,1065,31.0,56.0,93.0,14.0,16.0,21.0,1 3 3,7,13.58 22.19 23.65 24.39,(1.23.8),6-3/4
20090607,05,11,滿高,6,湯智傑,120,11,49,文,1092,35.0,37.0,41.0,32.0,40.0,8.7,12 12 10,8,14.18 22.31 23.53 23.99,(1.24.0),8
20090607,05,7,私家路,3,馬偉昌,126,7,52,李,1167,14.0,14.0,17.0,77.0,85.0,4.1,9 9 9,9,13.94 22.31 23.73 24.06,(1.24.0),8-1/4
20090607,05,8,歡心,3,韋健仕,126,2,52,蔡,1116,2.8,3.0,3.8,343.0,205.0,1.7,5 4 6,10,13.7 22.27 23.77 24.59,(1.24.3),10
20090607,05,12,永勝馬,3,賴維銘,117,1,45,沈,1123,29.0,51.0,78.0,16.0,20.0,17.0,2 2 4,11,13.62 22.11 23.89 25.15,(1.24.8),12-3/4
20090607,05,5,森林寶,3,勞愛德,126,12,52,何,1016,65.0,99.0,99.0,6.0,8.0,43.0,14 14 12,12,14.22 22.47 23.57 24.69,(1.25.0),14
20090607,05,14,爆發力,6,王志偉,113,13,42,葉,1115,23.0,57.0,93.0,14.0,15.0,23.0,11 13 13,13,14.14 22.43 23.69 26.09,(1.26.4),22-3/4
20090607,05,4,延續進展,3,黎海榮,124,10,52,姚,959,56.0,78.0,99.0,9.0,10.0,33.0,8 10 14,14,13.86 22.43 23.97 26.74,(1.27.0),26-3/4
