Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120111,06,7,佳景良駒,5,潘頓,118,5,69,葉,1190,5.2,4.4,4.1,380.0,266.0,1.7,9 6 5 5 5,1,14.64 24.03 24.7 24.72 25.38 23.33,(2.16.8),頭馬
20120111,06,3,中環英雄,5,郭能,127,10,78,姚,1084,8.9,9.3,10.0,150.0,146.0,3.2,6 8 7 7 7,2,14.56 24.31 24.78 24.68 25.34 23.62,(2.17.29),3-1/4
20120111,06,11,勝利福星,6,湯智傑,112,12,63,方,1014,15.0,16.0,16.0,91.0,93.0,4.9,10 10 9 8 8,3,14.92 24.23 24.86 24.56 25.34 23.48,(2.17.39),3-3/4
20120111,06,5,馬主光輝,5,白德民,121,11,72,沈,1012,13.0,11.0,11.0,137.0,147.0,3.1,12 12 12 12 11,4,15.2 24.39 25.14 24.36 25.26 23.21,(2.17.56),4-3/4
20120111,06,1,快人快語,6,巫斯義,133,4,84,高,1112,11.0,7.9,10.0,153.0,141.0,3.3,11 11 10 10 9,5,14.96 24.31 25.02 24.52 25.3 23.51,(2.17.62),5-1/4
20120111,06,12,高友勁,6,普萊西,113,6,60,薛,1223,8.3,8.0,6.0,257.0,216.0,2.1,4 5 6 6 6,6,14.36 24.19 24.98 24.68 25.42 24.06,(2.17.69),5-1/2
20120111,06,10,進攻足球,4,王志偉,111,8,63,東,1107,9.8,12.0,9.9,156.0,153.0,3.0,3 3 3 4 3,7,14.36 23.99 24.38 24.96 25.58 24.74,(2.18.01),7-1/2
20120111,06,8,印度光輝,7,勞愛德,114,7,65,蔡,1015,6.9,10.0,10.0,152.0,137.0,3.3,2 2 4 3 4,8,14.32 23.91 24.58 24.84 25.62 24.78,(2.18.05),7-3/4
20120111,06,2,喜跑得,5,鄭雨滇,128,9,81,何,1024,11.0,9.1,11.0,133.0,127.0,3.6,7 4 2 2 1,9,14.6 23.75 24.18 24.88 25.54 25.24,(2.18.19),8-3/4
20120111,06,6,常盈多,4,卓利,119,2,70,苗,1020,38.0,56.0,75.0,20.0,32.0,14.0,8 9 11 11 12,10,14.6 24.43 25.26 24.68 25.46 24.2,(2.18.63),11-1/2
20120111,06,9,勝蹄飛,5,賴維銘,111,1,64,徐,1000,13.0,19.0,19.0,78.0,88.0,5.2,1 1 1 1 2,11,14.16 23.83 24.5 24.8 25.66 26.18,(2.19.13),14-1/2
20120111,06,4,頭盤,6,梁家俊,118,3,72,摩,952,7.8,8.3,9.1,170.0,137.0,3.4,5 7 8 9 10,12,14.44 24.39 25.14 24.76 25.62 27.08,(2.21.43),29
20120121,10,4,勝利之星,4,白德民,131,6,83,摩,1111,6.2,6.5,8.5,317.0,233.0,2.9,14 13 12,13,14.82 22.5 22.98 23.7,(1.24.00),8-3/4
20120121,10,2,旅遊名牌,4,吳嘉晉,123,1,85,葉,1093,63.0,61.0,94.0,28.0,36.0,19.0,9 11 13,14,14.42 22.86 23.18 23.87,(1.24.33),11
