Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170114,02,10,光速銀桂,7,田泰安,120,8,44,方,1239,9.4,18.0,20.0,90.0,118.0,4.0,6 6,1,24.37 22.99 22.92,(1.10.28),頭馬
20170114,02,3,又襟又準,6,巴度,131,3,55,葉,1152,10.0,15.0,13.0,146.0,165.0,2.8,4 5,2,24.09 23.15 23.14,(1.10.38),1/2
20170114,02,9,包勝,6,杜利萊,124,7,48,告,1171,6.2,8.9,7.4,254.0,235.0,2.0,2 2,3,23.89 23.11 23.43,(1.10.43),3/4
20170114,02,12,泡泡達人,6,巫顯東,107,4,41,沈,1034,36.0,38.0,19.0,97.0,85.0,5.5,10 11,4,25.25 22.63 22.58,(1.10.46),1
20170114,02,8,包裝巨星,4,柏寶,127,10,51,賢,1201,11.0,5.1,8.3,228.0,164.0,2.8,9 8,5,24.97 22.67 22.92,(1.10.56),1-3/4
20170114,02,5,春盈,4,郭能,129,1,53,姚,1060,2.8,2.5,2.7,709.0,348.0,1.3,5 4,6,24.13 23.03 23.51,(1.10.67),2-1/2
20170114,02,4,光輝之星,8,莫雷拉,129,9,53,容,1034,15.0,12.0,9.2,206.0,168.0,2.8,12 10,7,25.49 22.39 22.86,(1.10.74),3
20170114,02,7,電訊太神,4,黎海榮,128,5,52,呂,1103,43.0,76.0,61.0,30.0,44.0,10.0,7 7,8,24.65 22.87 23.24,(1.10.76),3
20170114,02,2,蓋世之寶,3,祈普敦,131,11,55,摩,1142,7.6,6.9,7.5,252.0,163.0,2.9,3 3,9,24.05 23.11 23.66,(1.10.82),3-1/2
20170114,02,11,勁伶利,4,蘇兆輝,118,2,42,東,1023,11.0,15.0,9.4,200.0,144.0,3.2,1 1,10,23.85 23.15 24.06,(1.11.06),4-3/4
20170114,02,6,咪走寶,3,蘇狄雄,126,6,52,何,1153,14.0,20.0,24.0,79.0,67.0,7.0,11 12,11,25.37 22.63 23.06,(1.11.06),5
20170114,02,1,勁利高,4,梁家俊,131,12,57,時,1182,81.0,99.0,206.0,9.0,12.0,36.0,8 9,12,24.69 22.99 24.19,(1.11.87),10
20170118,07,4,金秋,8,郭能,127,9,54,時,1037,7.1,9.1,10.0,299.0,189.0,3.9,8 9 7 8,13,14.17 23.24 23.41 23.96 26.22,(1.51.00),21-1/2
20170118,07,6,喜多屋,7,黎海榮,125,8,52,徐,1080,44.0,99.0,175.0,17.0,31.0,23.0,2 2 2 7,14,13.69 23.12 23.57 24.36 27.85,(1.52.59),31-1/2
