Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160911,04,9,御風雲,4,韋達,124,6,51,文,1174,15.0,15.0,11.0,194.0,192.0,2.9,1 1,1,23.98 22.67 23.45,(1.10.1),頭馬
20160911,04,2,獨具慧眼,6,莫雷拉,133,5,60,賀,1164,4.6,4.0,5.6,391.0,319.0,1.8,5 5,2,24.22 22.83 23.09,(1.10.14),頸
20160911,04,10,情意相投,4,羅理雅,123,11,50,徐,1042,17.0,18.0,18.0,121.0,103.0,5.4,7 10,3,24.34 23.11 22.69,(1.10.14),頸
20160911,04,4,皇者拍檔,8,柏寶,128,12,55,方,1073,20.0,32.0,15.0,140.0,137.0,4.1,12 12,4,24.62 22.83 22.72,(1.10.17),1/2
20160911,04,8,喜菜,4,黎海榮,125,7,52,時,1063,11.0,15.0,20.0,104.0,123.0,4.6,8 8,5,24.38 22.87 22.93,(1.10.18),1/2
20160911,04,11,有禮,4,祈普敦,122,8,49,摩,1146,7.0,8.3,8.8,250.0,225.0,2.5,2 2,6,24.02 22.75 23.44,(1.10.21),3/4
20160911,04,5,喜之星,5,寶遜,126,1,53,吳,1031,19.0,22.0,19.0,113.0,93.0,6.1,4 3,7,24.22 22.71 23.39,(1.10.32),1-1/4
20160911,04,7,贏盡,5,杜利萊,126,9,53,鄭,1145,6.0,6.6,6.5,336.0,289.0,1.9,3 4,8,24.1 22.87 23.48,(1.10.45),2-1/4
20160911,04,3,瀟洒兄弟,5,巫顯東,121,2,58,沈,1100,22.0,35.0,35.0,62.0,59.0,9.6,9 7,9,24.42 22.79 23.31,(1.10.52),2-1/2
20160911,04,6,現代財星,6,蘇狄雄,124,10,53,何,1007,22.0,31.0,43.0,50.0,66.0,8.5,11 11,10,24.54 22.91 23.08,(1.10.53),2-3/4
20160911,04,1,喜得福,5,潘頓,133,3,60,賢,1079,4.0,2.7,2.5,883.0,434.0,1.3,10 9,11,24.42 22.83 23.31,(1.10.56),2-3/4
20160911,04,12,馬狀元,6,梁家俊,115,4,42,姚,1095,28.0,99.0,167.0,13.0,20.0,27.0,6 6,12,24.22 22.87 24.42,(1.11.51),8-3/4
