Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150509,06,7,好老友,5,潘頓,122,11,67,葉,1084,15.0,20.0,21.0,97.0,102.0,5.6,1 1 1,1,27.44 23 24.34 23.69,(1.38.47),頭馬
20150509,06,5,開心旅程,4,莫雷拉,124,3,69,賢,1052,4.8,3.7,4.0,519.0,324.0,1.8,3 3 3,2,27.64 23.08 24.26 23.56,(1.38.54),頸
20150509,06,10,奪目商人,6,梁家俊,117,1,64,蘇,1072,22.0,25.0,14.0,141.0,126.0,4.6,6 6 6,3,28.12 23 24.02 23.87,(1.39.01),3-1/4
20150509,06,8,勁開心,4,田泰安,121,6,66,蔡,1080,8.4,11.0,8.0,257.0,233.0,2.5,9 11 8,4,28.52 23.08 23.66 23.94,(1.39.2),4-1/2
20150509,06,1,經典皇牌,8,鄭雨滇,133,2,78,胡,1153,6.1,7.7,11.0,178.0,167.0,3.4,13 9 9,5,29.28 22.28 23.82 23.82,(1.39.2),4-1/2
20150509,06,2,大將風雲,6,羅理雅,132,12,77,苗,1186,30.0,28.0,22.0,91.0,81.0,7.1,4 4 4,6,27.68 23.16 24.14 24.32,(1.39.3),5-1/4
20150509,06,3,兵工闖,5,韋達,131,4,76,摩,1082,7.4,6.9,7.8,263.0,262.0,2.2,7 7 7,7,28.24 23.08 23.9 24.23,(1.39.45),6
20150509,06,13,尊兄,4,楊明綸,114,7,61,東,1148,7.8,5.9,5.5,376.0,286.0,2.0,11 13 13,8,28.76 23.08 23.94 24.25,(1.40.03),9-3/4
20150509,06,4,飛躍之駒,7,柏寶,129,8,74,徐,1131,17.0,13.0,9.0,228.0,187.0,3.1,5 5 5,9,27.88 23.2 24.02 24.99,(1.40.09),10-1/4
20150509,06,14,優勝,6,賴維銘,115,14,60,孫,1087,34.0,46.0,29.0,69.0,79.0,7.2,14 10 10,10,29.4 22.16 23.86 24.84,(1.40.26),11-1/4
20150509,06,12,福到加加,4,黎海榮,115,5,62,呂,998,60.0,99.0,219.0,9.0,14.0,39.0,8 8 11,11,28.48 23.04 24.06 24.9,(1.40.48),12-1/2
20150509,06,9,博愛福星,8,杜利萊,120,9,64,鄭,1036,7.6,6.9,10.0,198.0,151.0,3.8,10 12 12,12,28.72 23 24.02 24.96,(1.40.7),14
20150509,06,6,大威力,5,郭能,123,13,68,賀,1073,23.0,51.0,72.0,28.0,33.0,17.0,2 2 2,13,27.48 23.08 24.34 26.19,(1.41.09),16-1/4
20150509,06,11,甜城效應,6,蘇狄雄,116,10,63,高,1084,30.0,37.0,47.0,43.0,58.0,9.9,12 14 14,14,29.08 22.88 24.06 25.09,(1.41.11),16-1/2
