Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150527,07,9,至勝威龍,5,薛寶力,120,7,67,胡,1193,14.0,15.0,16.0,128.0,170.0,3.9,8 6 4,1,28.57 22.95 24.29 23.47,(1.39.28),頭馬
20150527,07,12,卡通飛飛,7,田泰安,116,6,63,苗,1142,5.6,7.7,6.5,326.0,329.0,2.0,4 5 3,2,28.29 23.11 24.21 23.72,(1.39.33),頸
20150527,07,8,大把世界,7,黃皓楠,114,2,71,徐,1111,20.0,13.0,18.0,117.0,124.0,5.4,7 8 5,3,28.45 23.19 24.21 23.64,(1.39.49),1-1/4
20150527,07,6,好老友,5,郭能,126,1,73,葉,1084,11.0,8.1,7.2,295.0,269.0,2.5,2 2 2,4,27.85 23.35 24.25 24.15,(1.39.6),2
20150527,07,4,兵工闖,5,韋達,129,12,76,摩,1088,18.0,13.0,17.0,121.0,123.0,5.4,12 12 8,5,28.93 23.03 24.25 23.43,(1.39.64),2-1/4
20150527,07,13,魅力好漢,5,何澤堯,114,5,63,文,1060,49.0,62.0,85.0,24.0,39.0,17.0,9 10 6,6,28.69 23.15 24.21 23.73,(1.39.78),3-1/4
20150527,07,2,熱爆男,6,連達文,130,9,77,鄭,1090,12.0,11.0,14.0,141.0,139.0,4.8,10 9 13,7,28.73 23.07 24.69 23.38,(1.39.87),3-3/4
20150527,07,7,開心旅程,4,巫斯義,125,4,72,賢,1047,4.0,4.1,2.9,722.0,516.0,1.3,1 1 1,8,27.81 23.27 24.17 24.63,(1.39.88),3-3/4
20150527,07,11,勁開心,4,蘇狄雄,115,10,64,蔡,1083,6.0,7.9,12.0,177.0,172.0,3.9,14 14 11,9,29.13 22.99 24.21 23.62,(1.39.95),4-1/4
20150527,07,3,行政指令,5,柏寶,130,13,77,賀,1098,17.0,9.5,13.0,156.0,176.0,3.8,6 7 9,10,28.37 23.27 24.57 24.44,(1.40.65),8-1/2
20150527,07,10,奪目商人,6,梁家俊,115,11,64,蘇,1065,20.0,25.0,20.0,103.0,104.0,6.4,11 13 14,11,28.85 23.15 24.65 24.1,(1.40.75),9-1/4
20150527,07,14,多多心得,6,湯智傑,113,8,61,容,1143,59.0,99.0,199.0,10.0,16.0,40.0,13 11 12,12,28.93 23.03 24.45 24.97,(1.41.38),13
20150527,07,5,電光火石,6,呂卓賢,121,3,73,東,1081,14.0,13.0,18.0,113.0,130.0,5.1,3 4 7,13,28.13 23.19 24.85 25.61,(1.41.78),15-3/4
20150527,07,1,卓爾名駒,5,楊明綸,131,14,80,呂,1212,16.0,23.0,16.0,132.0,137.0,4.9,5 3 10,14,28.37 22.87 25.05 25.9,(1.42.19),18-1/4
