Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080701,11,4,真叻仔,6,杜利萊,125,10,107,方,1072,9.6,14.0,15.0,160.0,139.0,2.9-4.8,11 9 8,1,25.2 23.3 23.9 22.4,(1.34.8),頭馬
20080701,11,7,新力勁,5,冼毅力,122,3,104,摩,1180,7.1,9.1,8.7,283.0,207.0,2.1-3.4,9 8 9,2,25 23.4 24 22.5,(1.34.9),1/2
20080701,11,3,厚利多,6,柏寶,127,14,109,賀,1095,8.2,5.6,5.4,453.0,305.0,1.7-2.5,6 4 3,3,24.8 23.3 24 22.9,(1.35.0),1-1/4
20080701,11,10,勝眼光,4,韋達,119,9,101,蔡,1073,3.3,2.8,3.1,798.0,517.0,1.4-1.8,7 7 6,3,24.9 23.4 24 22.7,(1.35.0),1-1/4
20080701,11,5,加州巔峯,5,楊啟棠,119,12,106,東,1066,36.0,99.0,99.0,18.0,19.0,16-30,1 1 1,5,24.5 23.2 24.2 23.4,(1.35.3),2-3/4
20080701,11,11,利好,4,高雅志,118,1,100,時,1116,7.6,5.6,5.5,446.0,320.0,1.6-2.4,8 10 10,6,24.9 23.6 23.9 23,(1.35.4),4
20080701,11,12,火箭動力,4,王志偉,114,6,99,葉,1132,36.0,28.0,24.0,100.0,72.0,4.9-8.6,3 3 4,7,24.6 23.4 24.1 23.4,(1.35.5),4-1/4
20080701,11,1,時尚風采,4,薄奇能,131,4,113,告,1143,9.1,6.8,7.8,315.0,228.0,2-3.2,4 5 5,8,24.7 23.4 24.1 23.5,(1.35.7),5-1/2
20080701,11,9,卓爾不凡,7,巫斯義,121,13,103,李,1022,32.0,99.0,99.0,14.0,24.0,13-23,14 14 13,9,25.5 23.4 23.7 23.1,(1.35.7),5-3/4
20080701,11,2,牛精財星,5,徐君禮,123,5,110,東,1040,23.0,36.0,35.0,70.0,76.0,4.7-8.2,12 12 11,10,25.3 23.4 23.8 23.3,(1.35.8),6-1/4
20080701,11,6,勁闖,8,白德民,124,2,106,摩,1085,25.0,24.0,16.0,149.0,102.0,3.7-6.3,5 6 7,11,24.7 23.5 24.1 23.6,(1.35.9),6-1/2
20080701,11,14,永旺財,4,普萊西,114,11,96,姚,1086,34.0,99.0,78.0,31.0,25.0,12-23,13 13 12,12,25.3 23.5 23.8 23.5,(1.36.1),7-3/4
20080701,11,8,確叻寶,7,黎海榮,120,8,104,時,1140,34.0,99.0,99.0,17.0,16.0,19-35,10 11 14,13,25.2 23.5 24.1 23.9,(1.36.7),11-1/2
20080701,11,13,風雲遊子,5,潘頓,118,7,98,薛,1216,13.0,25.0,19.0,125.0,86.0,4.2-7.3,2 2 2,14,24.6 23.3 24.1 25,(1.37.0),13-1/4
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
