Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161211,02,4,將才,4,紀仁安,127,9,74,東,1055,4.4,4.9,5.5,380.0,316.0,1.9,11 11 8 9,1,14.79 23.42 23.77 23.74 22.66,(1.48.38),頭馬
20161211,02,1,觀自在,6,巫顯東,123,10,80,容,1086,13.0,15.0,19.0,107.0,126.0,4.9,7 6 6 7,2,14.47 23.22 24.09 23.86 22.83,(1.48.47),1/2
20161211,02,8,可愛寶,5,韋紀力,121,8,68,葉,1171,35.0,29.0,26.0,77.0,88.0,7.0,10 10 11 12,3,14.67 23.54 24.01 23.7 22.56,(1.48.48),1/2
20161211,02,13,精算博奕,4,莫雷拉,115,7,60,蔡,1102,9.7,11.0,5.9,354.0,264.0,2.3,8 9 10 8,4,14.59 23.42 24.05 23.66 22.81,(1.48.53),3/4
20161211,02,12,威利熱流,5,潘頓,120,2,65,蘇,1133,5.2,3.1,3.4,605.0,397.0,1.5,9 8 9 10,5,14.63 23.38 24.01 23.74 22.92,(1.48.68),2
20161211,02,7,蓮花巨星,5,布文,122,3,69,摩,1032,8.2,12.0,11.0,177.0,165.0,3.7,6 7 7 5,6,14.39 23.5 23.97 23.74 23.1,(1.48.7),2
20161211,02,11,凱明神駒,5,蘇兆輝,118,5,65,苗,1181,8.9,10.0,12.0,167.0,180.0,3.4,5 3 2 2,7,14.35 23.06 23.89 23.94 23.49,(1.48.73),2-1/4
20161211,02,6,三思飛駒,4,巫斯義,122,12,69,文,1071,7.0,11.0,12.0,165.0,148.0,4.1,13 14 14 13,8,15.03 23.46 24.01 23.58 22.73,(1.48.81),2-3/4
20161211,02,5,琪麟穎,5,梁家俊,124,4,73,沈,1087,17.0,13.0,16.0,125.0,131.0,4.7,2 5 4 4,9,14.19 23.42 23.97 23.9 23.41,(1.48.89),3-1/4
20161211,02,2,君臨大地,4,柏寶,132,13,79,時,1018,11.0,8.0,7.4,281.0,295.0,2.1,12 13 12 11,10,14.91 23.5 23.85 23.66 22.98,(1.48.9),3-1/4
20161211,02,10,駕善,6,楊明綸,117,11,66,呂,1133,94.0,63.0,55.0,37.0,51.0,12.0,3 1 1 1,11,14.27 22.86 24.09 23.98 23.81,(1.49.01),4
20161211,02,14,福爾摩斯,7,蔡明紹,113,6,60,賢,1064,37.0,60.0,57.0,36.0,50.0,12.0,1 2 3 3,12,14.15 23.14 24.21 23.94 23.64,(1.49.08),4-1/4
20161211,02,9,雲呢拿,7,何澤堯,119,1,68,方,1095,49.0,99.0,158.0,13.0,17.0,35.0,4 4 5 6,13,14.35 23.18 24.17 23.9 23.78,(1.49.38),6-1/4
20161211,02,3,包裝天才,4,蘇狄雄,129,14,78,何,980,99.0,99.0,240.0,8.0,11.0,55.0,14 12 13 14,14,15.27 23.02 24.01 23.86 25.01,(1.51.17),17-1/2
