Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090517,09,3,至勇威龍,3,韋達,125,8,82,胡,1111,2.4,1.9,1.7,863.0,319.0,1.1,11  10  9  8,1,14.73 22.79 24.32 23.86 22.47,(1.48.2),頭馬
20090517,09,8,家家興旺,4,杜利萊,122,9,74,葉,1145,5.0,5.9,5.4,280.0,219.0,1.6,12  12  12  12,2,14.89 22.91 24.28 23.86 22.28,(1.48.2),頸
20090517,09,11,同心同德,5,湯智傑,110,1,64,蘇,1124,30.0,39.0,42.0,36.0,51.0,6.8,5  5  4  3,3,14.33 22.75 24.36 23.98 23.04,(1.48.5),1-3/4
20090517,09,5,金鑾殿,5,韋健仕,124,13,76,摩,1121,12.0,15.0,17.0,88.0,93.0,3.8,4  2  2  1,4,14.25 22.55 24.36 24.14 23.19,(1.48.5),2
20090517,09,10,歡天喜地,4,蔡明紹,106,14,65,薛,1089,33.0,53.0,59.0,25.0,27.0,13.0,6  4  3  4,5,14.33 22.67 24.36 24.1 23.04,(1.48.5),2
20090517,09,14,天下寶,4,楊明綸,103,3,61,李,1071,14.0,19.0,24.0,62.0,70.0,5.0,10  11  10  10,6,14.69 22.99 24.28 23.9 22.8,(1.48.7),3
20090517,09,2,神州之星,5,鄧迪,131,10,83,方,1226,22.0,29.0,36.0,41.0,43.0,8.1,3  6  8  9,7,14.21 23.03 24.52 24.06 22.9,(1.48.7),3-1/2
20090517,09,1,好知己,4,勞愛德,133,5,85,蔡,1051,28.0,32.0,42.0,35.0,41.0,8.6,7  8  6  7,8,14.49 22.87 24.24 24.06 23.08,(1.48.7),3-1/2
20090517,09,13,揀得正,4,普萊西,113,12,62,鄭,1132,10.0,9.1,8.9,171.0,168.0,2.1,1  3  5  6,9,14.09 22.87 24.56 24.1 23.17,(1.48.8),4
20090517,09,9,飛快勁,4,潘頓,119,2,71,姚,1038,8.7,9.3,10.0,142.0,143.0,2.5,9  7  7  5,10,14.65 22.71 24.36 23.9 23.2,(1.48.8),4
20090517,09,7,動力,4,賴維銘,121,4,75,吳,1107,19.0,28.0,34.0,44.0,46.0,7.6,8  9  11  11,11,14.53 22.95 24.48 23.94 22.96,(1.48.9),4-1/4
20090517,09,4,浦紅之友,6,徐君禮,121,6,76,蔡,1159,38.0,47.0,60.0,25.0,26.0,13.0,13  13  13  13,12,14.89 23.07 24.16 23.94 22.91,(1.49.0),5
20090517,09,12,金碧滿湖,9,黎海榮,111,11,63,蘇,1150,40.0,49.0,66.0,22.0,32.0,10.0,14  14  14  14,13,15.01 23.19 24.08 23.9 23.11,(1.49.3),7
20090517,09,6,緣耀光輝,4,楊啟棠,120,7,75,吳,1112,99.0,99.0,99.0,6.0,7.0,45.0,2 1 1 2,14,14.17 22.51 24.28 24.38 26.24,(1.51.6),21-1/4
