Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121128,08,4,旅英駿駒,5,郭立基,117,10,87,鄭,1068,10.0,9.4,7.1,307.0,297.0,1.9,4 3,1,12.81 21.71 23.12,(0.57.64),頭馬
20121128,08,12,多益善,5,黎海榮,111,3,81,沈,1110,9.0,6.3,7.4,294.0,267.0,2.1,5 5,2,12.93 21.67 23.13,(0.57.73),1/2
20121128,08,2,紅衣叻叻,6,潘頓,124,9,96,蘇,1207,3.1,2.4,2.8,777.0,394.0,1.4,1 1,3,12.69 21.59 23.45,(0.57.73),1/2
20121128,08,8,威威多星,6,何澤堯,112,8,85,方,1189,12.0,24.0,18.0,116.0,102.0,5.5,11 9,4,13.49 21.71 22.58,(0.57.78),3/4
20121128,08,11,八心之鑽,4,梁家俊,113,5,83,高,1209,21.0,18.0,20.0,106.0,115.0,4.9,7 8,5,13.21 21.75 22.84,(0.57.8),1
20121128,08,1,飛闖,5,郭能,133,1,105,摩,1142,6.2,6.3,7.9,275.0,231.0,2.4,2 2,6,12.73 21.59 23.59,(0.57.91),1-3/4
20121128,08,5,大寶藏,3,湯智傑,112,2,85,賀,1155,6.2,7.4,9.1,239.0,174.0,3.2,12 7,7,13.53 21.43 23.09,(0.58.05),2-1/2
20121128,08,9,大家勝利,5,蔡明紹,112,7,83,東,1142,16.0,15.0,6.4,340.0,263.0,2.1,9 10,8,13.33 21.91 22.94,(0.58.18),3-1/2
20121128,08,6,福建精神,3,吳嘉晉,107,6,85,文,1071,33.0,99.0,99.0,16.0,18.0,30.0,10 11,9,13.49 21.75 22.94,(0.58.18),3-1/2
20121128,08,3,跑寶貝跑,5,鄭雨滇,122,12,94,葉,1098,18.0,29.0,20.0,108.0,102.0,5.5,8 12,10,13.25 22.03 23.48,(0.58.76),7
20121128,08,10,科研精英,6,王志偉,111,11,83,苗,1195,19.0,27.0,35.0,62.0,70.0,8.0,3 4,11,12.77 21.75 24.36,(0.58.88),7-3/4
20121128,08,7,俏潘安,4,蘇狄雄,110,4,85,何,1016,30.0,99.0,99.0,12.0,15.0,36.0,6 6,12,12.93 21.99 24.04,(0.58.96),8-1/4
