Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090405,06,13,雄心馬主,5,楊啟棠,119,7,49,苗,1035,9.6,8.8,10.0,155.0,173.0,2.6,4 6 7,1,13.56 22.39 23.82 23.11,(1.22.9),頭馬
20090405,06,7,來福,3,韋達,126,14,53,蔡,1189,4.9,4.5,3.5,476.0,293.0,1.5,8 7 6,2,13.84 22.23 23.62 23.23,(1.22.9),頸
20090405,06,6,勁好友,3,柏寶,128,8,55,文,1083,5.2,4.2,4.0,419.0,286.0,1.6,5 5 4,3,13.64 22.19 23.74 23.41,(1.23.0),1/2
20090405,06,8,武士神駒,4,鄭雨滇,123,12,52,沈,1168,8.2,7.2,6.9,244.0,187.0,2.4,6 4 3,4,13.68 21.99 23.9 23.62,(1.23.2),2
20090405,06,12,驃騎將軍,4,梁家俊,113,1,50,呂,1163,13.0,9.3,9.4,179.0,141.0,3.2,11 11 13,5,14.08 22.35 23.82 23.04,(1.23.3),2-1/2
20090405,06,1,招積仔,5,楊明綸,123,3,60,賀,1115,18.0,19.0,26.0,64.0,65.0,6.9,12 12 12,6,14.12 22.43 23.66 23.36,(1.23.6),4-1/4
20090405,06,14,大隊長,4,潘頓,122,5,49,蘇,1071,19.0,25.0,20.0,82.0,86.0,5.3,9 9 8,7,13.88 22.39 23.66 23.76,(1.23.7),5
20090405,06,2,勵盈,6,普萊西,131,2,58,李,1098,19.0,17.0,24.0,69.0,77.0,5.8,14 14 10,8,14.36 22.35 23.42 23.57,(1.23.7),5
20090405,06,10,卓越精英,3,韋健仕,123,4,50,姚,1026,42.0,99.0,99.0,8.0,12.0,36.0,7 8 9,9,13.72 22.47 23.82 23.75,(1.23.8),5-1/2
20090405,06,9,喜蓮精英,4,黎海榮,122,13,51,東,1123,6.0,7.0,7.7,219.0,181.0,2.5,3 2 2,10,13.52 22.07 23.82 24.4,(1.23.8),5-3/4
20090405,06,5,森林活泉,5,馬偉昌,128,6,55,葉,984,14.0,19.0,24.0,70.0,82.0,5.5,13 13 14,11,14.16 22.43 23.78 23.52,(1.23.9),6-1/4
20090405,06,11,引伸波幅,4,魯柏軒,116,9,50,華,1211,81.0,99.0,99.0,8.0,13.0,34.0,10 10 11,12,14 22.31 23.9 23.74,(1.24.0),6-3/4
20090405,06,3,宇宙良駒,5,蘇狄雄,119,11,56,徐,1071,39.0,85.0,99.0,16.0,22.0,20.0,2 1 1,13,13.48 21.95 23.94 24.77,(1.24.1),7-3/4
20090405,06,4,威振神駒,6,王志偉,128,10,58,葉,1104,16.0,30.0,47.0,35.0,34.0,13.0,1 3 5,14,13.44 22.23 23.94 24.94,(1.24.6),10-1/2
