Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120401,09,2,超群名駒,4,蔡明紹,124,6,73,摩,1021,9.2,16.0,12.0,174.0,165.0,3.6,7 7 7,1,25.44 24.42 23.52 22.33,(1.35.71),頭馬
20120401,09,3,好勝煌,4,杜利萊,126,7,73,鄭,1049,19.0,16.0,19.0,110.0,102.0,5.8,4 4 3,2,25 24.34 23.64 22.81,(1.35.79),1/2
20120401,09,9,進取,6,郭立基,120,8,67,姚,1109,23.0,25.0,32.0,66.0,72.0,8.2,6 5 6,3,25.24 24.34 23.64 22.62,(1.35.84),3/4
20120401,09,1,漸信良駒,6,吳嘉晉,123,3,80,葉,1286,17.0,9.4,12.0,174.0,201.0,2.9,2 2 2,4,24.76 24.3 23.68 23.16,(1.35.9),1-1/4
20120401,09,8,非常精,5,巫斯義,120,5,67,姚,1070,10.0,7.7,8.0,268.0,239.0,2.5,5 6 5,5,25.2 24.38 23.6 22.77,(1.35.95),1-1/2
20120401,09,13,紀利威威,3,賴維銘,112,9,61,摩,1080,4.4,8.9,6.8,315.0,247.0,2.4,8 8 8,6,25.48 24.38 23.72 22.39,(1.35.97),1-3/4
20120401,09,4,百事神駒,3,柏寶,124,10,76,胡,954,5.2,5.1,6.1,349.0,252.0,2.3,9 10 9,7,25.72 24.42 23.56 22.36,(1.36.06),2-1/4
20120401,09,7,首飾孖寶,3,韋達,120,13,67,蔡,1026,6.1,4.6,3.7,577.0,347.0,1.7,3 3 4,8,24.92 24.42 23.64 23.16,(1.36.14),2-3/4
20120401,09,12,高分貝,7,普萊西,115,4,62,呂,1122,36.0,42.0,55.0,38.0,58.0,10.0,10 9 10,9,25.76 24.38 23.6 22.44,(1.36.18),3
20120401,09,5,天瞳,7,薛寶力,122,2,69,薛,1104,9.0,7.8,10.0,210.0,173.0,3.4,11 11 11,10,26 24.38 23.56 22.71,(1.36.65),6
20120401,09,10,魅力多,4,鄭雨滇,116,1,65,何,1215,19.0,14.0,10.0,204.0,174.0,3.4,1 1 1,11,24.52 24.38 23.8 24.22,(1.36.92),7-1/2
20120401,09,6,晨采,4,楊明綸,118,11,68,呂,1094,25.0,21.0,28.0,74.0,77.0,7.6,12 12 12,12,26 24.42 23.52 23.01,(1.36.95),7-3/4
20120401,09,11,川河名駒,4,李寶利,118,12,65,高,1192,23.0,35.0,47.0,45.0,52.0,11.0,13 13 13,13,26.32 24.38 23.4 22.9,(1.37.00),8
20120401,06,1,吉祥,4,湯智傑,131,13,78,姚,1078,31.0,83.0,83.0,23.0,32.0,16.0,2 4,14,23.84 22.86 25.23,(1.11.93),14-1/4
