Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130130,05,7,衝線,5,楊明綸,116,1,65,沈,1140,5.4,4.9,4.0,633.0,546.0,1.2,5 3,1,24.03 22.96 22.74,(1.09.73),頭馬
20130130,05,6,環保戰士,4,馬偉昌,119,6,66,時,1069,5.8,5.8,7.3,346.0,303.0,2.3,7 7,2,24.15 23.04 22.82,(1.10.01),1-3/4
20130130,05,10,樂有贏,5,黎海榮,113,12,62,姚,1091,15.0,25.0,12.0,202.0,193.0,3.5,12 12,3,24.75 23.04 22.25,(1.10.04),2
20130130,05,3,珠光寶氣,5,祁義理,126,4,73,葉,1083,7.2,6.6,9.4,269.0,252.0,2.7,8 8,4,24.27 22.96 22.93,(1.10.16),2-3/4
20130130,05,4,真如燕,4,柏寶,120,9,67,告,1067,31.0,50.0,66.0,38.0,48.0,14.0,11 10,5,24.63 22.88 22.69,(1.10.2),3
20130130,05,1,天賦傳奇,5,吳嘉晉,123,5,77,方,1161,6.1,4.7,3.7,675.0,389.0,1.7,4 4,6,23.95 23.04 23.23,(1.10.22),3
20130130,05,5,光輝之星,4,賴維銘,119,10,66,方,1030,18.0,25.0,28.0,88.0,98.0,7.0,10 11,7,24.43 23.2 22.9,(1.10.53),5
20130130,05,2,金笸籮,4,杜利萊,126,2,73,高,1058,4.4,3.8,6.4,391.0,270.0,2.5,6 6,8,24.15 23.04 23.41,(1.10.6),5-1/2
20130130,05,9,旺綵,5,蔡明紹,114,8,63,東,975,14.0,15.0,10.0,247.0,195.0,3.5,9 9,9,24.39 23 23.22,(1.10.61),5-1/2
20130130,05,11,千軍萬馬,4,蘇狄雄,112,11,62,蔡,1180,49.0,87.0,57.0,44.0,51.0,13.0,2 2,10,23.79 23 24.29,(1.11.08),8-1/2
20130130,05,8,滿貫豐采,4,霍勵賢,116,7,63,告,1157,50.0,79.0,42.0,59.0,75.0,9.1,1 1,11,23.75 22.92 24.55,(1.11.22),9-1/4
20130130,05,12,神童,5,鄭雨滇,115,3,61,鄭,1218,16.0,35.0,36.0,69.0,85.0,8.1,3 5,12,23.91 23.12 24.8,(1.11.83),13
