Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090527,06,9,超勁精神,4,柏寶,119,9,66,東,1152,5.0,5.9,6.8,195.0,124.0,2.9,12  12  11,1,29.68 23.95 24.5 23.63,(1.41.8),頭馬
20090527,06,4,得寶飛駒,4,韋達,129,6,76,時,1096,6.6,4.2,4.8,278.0,190.0,1.9,4  4  4,2,28.44 23.99 25.1 24.41,(1.41.9),1-1/4
20090527,06,6,叻家,5,楊啟棠,117,5,67,蔡,1220,14.0,29.0,23.0,57.0,48.0,7.4,3  3  2,3,28.44 23.79 25.14 24.65,(1.42.0),1-3/4
20090527,06,7,勝利雄威,6,賴維銘,118,1,67,吳,1053,4.8,4.9,4.3,306.0,219.0,1.6,9  9  9,4,29 24.03 24.94 24.1,(1.42.1),2
20090527,06,12,威財寶,6,普萊西,114,10,61,方,1119,20.0,11.0,16.0,82.0,57.0,6.2,1  1  3,5,28.16 24.03 25.18 24.83,(1.42.2),2-3/4
20090527,06,11,勁擊,4,鄭雨滇,114,11,62,苗,1065,27.0,46.0,44.0,30.0,35.0,10.0,11  11  12,6,29.4 23.95 24.78 24.1,(1.42.2),3
20090527,06,8,風馳電掣,5,潘頓,119,2,66,蘇,1110,9.5,7.4,7.1,187.0,171.0,2.1,7  7  7,7,28.72 23.99 25.06 24.5,(1.42.3),3-1/4
20090527,06,10,駕馭,6,黎海榮,114,7,63,文,1055,11.0,10.0,8.9,150.0,165.0,2.1,2  5  6,8,28.28 24.19 25.26 24.67,(1.42.4),4
20090527,06,2,不老英雄,6,馬偉昌,131,4,78,李,1040,13.0,13.0,9.6,139.0,101.0,3.5,8  8  8,9,28.88 24.07 24.9 24.55,(1.42.4),4
20090527,06,3,馬風雲,4,梁家俊,123,12,77,摩,1033,7.8,16.0,17.0,76.0,72.0,4.9,6  6  5,10,28.68 24.03 24.9 25.04,(1.42.6),5-1/2
20090527,06,5,太陽威力,7,韋健仕,122,8,69,姚,990,20.0,20.0,26.0,50.0,47.0,7.5,10  10  10,11,29.16 24.03 24.78 24.7,(1.42.7),5-3/4
20090527,06,1,重量級,5,魯柏軒,126,3,80,胡,1183,20.0,22.0,18.0,72.0,66.0,5.3,5 2 1,12,28.48 23.75 24.9 25.76,(1.42.9),7
