Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090118,07,5,帝聖名駒,7,蔡明紹,112,3,84,東,1104,5.0,4.2,4.1,388.0,267.0,1.4,1 1,1,23.74 22.25 23.32,(1.09.3),頭馬
20090118,07,7,最佳孖寶,4,柏寶,121,11,83,文,1072,6.8,6.6,5.8,274.0,170.0,2.2,10 8,2,24.46 22.13 22.79,(1.09.4),1/2
20090118,07,4,鷹闖,4,巫斯義,125,1,87,摩,1099,3.0,2.8,3.0,526.0,267.0,1.4,5 2,3,23.94 22.29 23.24,(1.09.5),1
20090118,07,6,一口田,7,馬偉昌,122,8,84,摩,1107,11.0,14.0,15.0,101.0,95.0,4.0,11 9,4,24.62 22.01 22.96,(1.09.6),1-3/4
20090118,07,10,金獅駿將,5,韋達,119,4,81,時,1148,13.0,10.0,7.8,206.0,158.0,2.4,9 6,5,24.34 22.09 23.19,(1.09.6),2
20090118,07,2,魄力王,5,賴維銘,125,2,89,吳,1112,10.0,9.2,13.0,120.0,108.0,3.5,6 4,6,23.98 22.33 23.39,(1.09.7),2-1/2
20090118,07,3,永寶駒,4,都爾,126,10,88,賀,1131,45.0,76.0,96.0,16.0,20.0,18.0,12 12,7,24.82 22.05 23.06,(1.09.9),4
20090118,07,12,團隊精神,5,楊明綸,104,7,76,徐,1068,50.0,99.0,99.0,13.0,17.0,21.0,4 7,8,23.94 22.53 24.41,(1.10.9),9-3/4
20090118,07,9,名滙俊駒,4,普萊西,120,5,82,苗,1123,34.0,38.0,32.0,49.0,55.0,6.8,2 3,9,23.78 22.49 24.65,(1.10.9),10
20090118,07,11,開心風采,3,潘頓,119,6,81,李,1056,19.0,36.0,30.0,52.0,70.0,5.3,7 10,10,24.22 22.41 24.71,(1.11.3),12-3/4
20090118,07,1,威利多多,4,黎海榮,131,12,95,東,1082,28.0,30.0,46.0,34.0,32.0,11.0,3 5,11,23.94 22.41 25.17,(1.11.5),13-3/4
20090118,07,8,波板糖,5,杜利萊,121,9,83,方,1136,8.4,11.0,9.9,162.0,113.0,3.3,8 11,12,24.26 22.53 25,(1.11.8),15-1/2
