Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100404,08,7,步步穩,7,白德民,123,1,119,摩,1135,8.3,10.0,12.0,131.0,133.0,2.9,3 3 3,1,25.02 23.41 23.32 22.82,(1.34.57),頭馬
20100404,08,3,好先生,5,黎海榮,123,5,126,何,1035,14.0,13.0,13.0,126.0,143.0,2.7,4 4 4,2,25.22 23.41 23.2 22.81,(1.34.64),頸
20100404,08,4,爆冷,8,馬偉昌,123,2,125,摩,1104,11.0,18.0,22.0,73.0,79.0,4.9,9 9 9,3,26.06 23.41 23 22.45,(1.34.92),2-1/4
20100404,08,11,君子一言,4,柏寶,123,11,107,方,1106,5.8,5.6,4.2,396.0,235.0,1.6,8 8 8,4,25.86 23.57 22.96 22.57,(1.34.96),2-1/2
20100404,08,2,締造美麗,4,蔡明紹,128,7,116,東,1150,4.7,3.9,3.7,448.0,263.0,1.5,1 1 1,5,24.62 23.33 23.72 23.3,(1.34.97),2-1/2
20100404,08,6,勝眼光,6,潘頓,123,3,122,蔡,1064,20.0,27.0,29.0,57.0,63.0,6.1,2 2 2,6,24.82 23.29 23.64 23.24,(1.34.99),2-1/2
20100404,08,10,勇敢小子,4,韋達,123,6,112,蔡,1118,4.4,2.6,3.4,486.0,278.0,1.4,5 5 5,7,25.46 23.45 23.16 22.94,(1.35.01),2-3/4
20100404,08,9,首飾奇寶,5,杜利萊,123,8,114,蔡,1119,28.0,65.0,82.0,20.0,26.0,14.0,7 7 6,8,25.7 23.49 23.08 22.81,(1.35.08),3-1/4
20100404,08,1,閒話一句,5,勞愛德,128,4,127,摩,1123,5.6,8.6,6.3,264.0,161.0,2.4,10 10 10,9,26.14 23.57 22.92 22.68,(1.35.31),4-3/4
20100404,08,12,秘密行動,6,卓利,123,10,105,告,1035,38.0,99.0,99.0,6.0,10.0,36.0,6 6 7,10,25.62 23.53 23.2 23.49,(1.35.84),8
20100404,08,8,火箭動力,6,鄭雨滇,123,9,114,葉,1170,26.0,83.0,99.0,15.0,20.0,18.0,11 11 11,11,26.38 23.45 23 23.02,(1.35.85),8
20100404,08,5,包裝大師,7,都爾,123,3,122,何,1083,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
