Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160619,07,11,傾心星,3,杜利萊,119,4,65,方,1292,25.0,17.0,16.0,142.0,133.0,4.7,5 4 4,1,13.78 21.63 22.64 22.79,(1.20.84),頭馬
20160619,07,2,英明勇將,4,柏寶,132,7,79,呂,1073,6.8,5.4,7.5,309.0,226.0,2.8,6 7 7,2,13.94 21.95 22.44 22.51,(1.20.84),鼻
20160619,07,8,友瑩勢,4,潘頓,120,3,66,蘇,1109,9.6,7.2,7.6,304.0,225.0,2.8,4 5 5,3,13.78 21.87 22.56 22.65,(1.20.86),短頭
20160619,07,13,美麗皇者,4,何澤堯,113,1,62,東,1078,5.5,4.4,3.6,635.0,363.0,1.7,2 2 2,4,13.58 21.63 22.68 23.05,(1.20.94),1/2
20160619,07,7,嘉應小子,7,史卓豐,121,6,68,容,1082,10.0,14.0,17.0,134.0,118.0,5.3,8 9 9,5,14.14 21.95 22.52 22.38,(1.20.99),3/4
20160619,07,1,歡樂一生,4,蔣嘉琦,125,5,79,高,1105,5.8,5.1,5.2,439.0,404.0,1.5,3 1 1,6,13.62 21.51 22.68 23.25,(1.21.06),1-1/2
20160619,07,9,金太陽,4,蔡明紹,119,9,66,苗,1049,18.0,22.0,33.0,69.0,66.0,9.6,7 6 6,7,14.02 21.67 22.64 22.84,(1.21.17),2
20160619,07,3,勝利日,4,楊明綸,127,11,76,李,1130,46.0,82.0,131.0,17.0,25.0,24.0,9 8 8,8,14.34 21.71 22.44 22.69,(1.21.18),2
20160619,07,6,金多多,5,韋達,121,12,68,孫,1093,11.0,28.0,32.0,71.0,72.0,8.7,11 11 11,9,14.5 21.79 22.52 22.57,(1.21.38),3-1/4
20160619,07,12,揮闖,6,梁家俊,115,2,64,賀,1024,34.0,32.0,37.0,61.0,85.0,7.4,1 3 3,10,13.54 21.83 22.68 23.61,(1.21.66),5
20160619,07,14,大笑大少,6,蘇狄雄,113,13,62,文,1133,20.0,30.0,34.0,66.0,76.0,8.3,14 14 14,11,15.02 21.63 22.6 22.53,(1.21.78),6
20160619,07,10,精算追擊,4,莫雷拉,119,10,66,蔡,1125,13.0,14.0,6.7,341.0,300.0,2.1,13 13 13,12,14.78 21.67 22.56 22.92,(1.21.93),6-3/4
20160619,07,4,當代沙皇,5,羅理雅,127,8,74,賢,1118,13.0,14.0,17.0,133.0,134.0,4.7,12 12 10,13,14.66 21.67 22.36 23.93,(1.22.62),11
20160619,07,5,巨無霸,4,郭能,121,14,68,摩,1188,13.0,19.0,29.0,79.0,79.0,7.9,10 10 12,14,14.5 21.75 22.64 24.16,(1.23.05),13-3/4
