Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140618,08,1,金秋,5,布文,133,4,80,胡,1014,4.7,4.8,4.3,473.0,314.0,1.9,12 8 7 5,1,14.08 22.71 23.52 23.82 23.5,(1.47.63),頭馬
20140618,08,4,高山神駒,4,杜利萊,126,6,73,高,990,10.0,8.8,7.5,273.0,219.0,2.7,13 12 10 7,2,14.16 22.83 23.48 23.86 23.61,(1.47.94),2
20140618,08,8,卡通飛飛,6,莫雷拉,118,10,65,苗,1134,4.3,4.3,4.6,443.0,339.0,1.7,7 6 6 6,3,13.84 22.75 23.56 24.02 23.91,(1.48.08),2-3/4
20140618,08,5,大把世界,6,黎海榮,122,2,71,徐,1093,25.0,48.0,36.0,56.0,61.0,9.7,8 5 5 3,4,13.84 22.71 23.52 23.9 24.17,(1.48.14),3-1/4
20140618,08,6,豁達瀟灑,6,柏寶,123,1,70,鄭,1025,22.0,14.0,10.0,191.0,184.0,3.2,5 4 4 4,5,13.76 22.75 23.56 23.94 24.23,(1.48.24),3-3/4
20140618,08,11,精彩生輝,8,韋達,118,7,64,高,1101,18.0,21.0,17.0,114.0,144.0,4.1,14 13 13 12,6,14.2 22.91 23.6 24.14 23.41,(1.48.26),4
20140618,08,14,君河,7,梁家俊,114,12,61,蔡,1013,31.0,68.0,74.0,27.0,35.0,17.0,1 2 3 1,7,13.64 22.71 23.52 23.94 24.57,(1.48.38),4-3/4
20140618,08,9,獅鷲,4,貝湯美,118,9,65,摩,1105,14.0,13.0,14.0,138.0,130.0,4.6,9 10 11 10,8,13.92 22.95 23.64 24.1 23.8,(1.48.41),4-3/4
20140618,08,10,勝利攻略,6,普萊西,118,11,65,文,1009,43.0,61.0,59.0,34.0,44.0,13.0,11 14 14 13,9,14.08 23.07 23.72 24.22 23.65,(1.48.74),7
20140618,08,7,優勝,5,蔡明紹,118,8,65,孫,1059,6.2,5.8,6.3,323.0,304.0,1.9,3 1 1 2,10,13.72 22.59 23.48 24.06 24.92,(1.48.77),7
20140618,08,3,開心至愛,6,郭能,131,13,78,方,1120,8.3,6.3,7.5,272.0,206.0,2.9,2 7 9 9,11,13.68 23.07 23.64 24.02 24.39,(1.48.8),7-1/4
20140618,08,2,劍無情,4,吳嘉晉,127,3,79,東,1064,42.0,76.0,96.0,21.0,27.0,22.0,10 9 8 8,12,14 22.79 23.52 24.1 24.52,(1.48.93),8-1/4
20140618,08,13,怡勝,10,田泰安,117,14,64,時,1135,29.0,49.0,72.0,28.0,33.0,18.0,6 11 12 11,13,13.8 23.15 23.64 24.06 24.91,(1.49.56),12
20140618,08,12,財運,6,賴維銘,117,5,64,容,1169,14.0,17.0,21.0,97.0,136.0,4.4,4 3 2 14,14,13.76 22.59 23.48 25.74 28.02,(1.53.59),37-1/4
