Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110525,06,9,私家路,5,安國倫,120,10,47,方,1170,8.4,32.0,32.0,50.0,67.0,6.3,4 2 2 2,1,13.87 23.8 25.04 25.6 23.52,(1.51.83),頭馬
20110525,06,10,善風,6,都爾,118,2,45,苗,1097,13.0,19.0,12.0,125.0,100.0,4.3,6 5 5 6,2,14.07 24.2 24.84 25.6 23.22,(1.51.93),1/2
20110525,06,11,更捷勝,5,賴維銘,115,12,44,吳,1053,28.0,70.0,65.0,24.0,42.0,10.0,1 1 1 1,3,13.67 23.88 25 25.72 23.74,(1.52.01),1-1/4
20110525,06,7,康駿,4,白德民,121,6,48,沈,1117,9.4,7.8,5.8,279.0,253.0,1.7,5 6 6 5,4,14.07 24.24 24.96 25.4 23.35,(1.52.02),1-1/4
20110525,06,5,中華寶寶,4,勞愛德,122,7,49,徐,1035,6.4,4.3,5.1,316.0,203.0,2.1,9 10 11 10,5,14.39 24.48 24.88 25.2 23.09,(1.52.04),1-1/4
20110525,06,1,雪山神駒,7,何澤堯,126,1,60,告,1193,10.0,7.3,9.8,164.0,116.0,3.7,8 7 8 7,6,14.27 24.24 24.96 25.36 23.22,(1.52.05),1-1/4
20110525,06,3,精密紡,4,黎海榮,127,3,56,姚,1118,7.2,3.4,3.7,431.0,287.0,1.5,3 3 3 3,7,13.83 24.04 24.92 25.68 23.65,(1.52.12),1-3/4
20110525,06,4,彩虹幻影,4,馬偉昌,124,4,51,時,1104,11.0,16.0,10.0,157.0,132.0,3.2,2 4 4 4,8,13.79 24.24 24.96 25.64 23.56,(1.52.19),2-1/4
20110525,06,2,牛精財星,8,蔡明紹,127,9,56,東,1073,9.8,21.0,24.0,67.0,65.0,6.6,12 12 12 12,9,14.51 24.6 24.8 25.28 23.18,(1.52.37),3-1/2
20110525,06,6,金瑞,5,杜利萊,122,5,49,薛,1089,5.8,6.8,7.2,224.0,166.0,2.5,7 9 9 9,10,14.15 24.44 24.96 25.4 23.49,(1.52.44),3-3/4
20110525,06,12,橫亨,5,鄭雨滇,114,11,42,葉,1069,11.0,17.0,16.0,97.0,90.0,4.7,11 8 7 8,11,14.47 24.04 24.84 25.56 23.77,(1.52.68),5-1/4
20110525,06,8,智樂寶,4,普萊西,120,8,47,蘇,978,30.0,63.0,72.0,22.0,32.0,13.0,10 11 10 11,12,14.39 24.48 24.76 25.52 24.27,(1.53.42),10
