Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150211,01,12,尚華盛甲,6,梁家俊,113,4,18,蘇,1093,14.0,15.0,12.0,150.0,141.0,4.0,4 7 9 3 1,1,14.32 23.67 25.3 25.81 24.46 24.88,(2.18.44),頭馬
20150211,01,10,永常勝,5,楊明綸,120,9,28,李,968,25.0,31.0,39.0,46.0,55.0,10.0,11 12 12 10 3,2,14.88 23.51 25.14 25.85 24.38 24.88,(2.18.64),1-1/4
20150211,01,5,好球,8,羅理雅,130,3,36,孫,1038,7.6,8.2,8.2,220.0,230.0,2.5,6 5 6 8 8,3,14.36 23.39 25.22 26.37 25.02 24.35,(2.18.71),1-3/4
20150211,01,4,皇龍大師,6,巫斯義,130,12,36,徐,1107,6.9,8.4,9.9,183.0,183.0,3.1,9 9 7 4 2,4,14.72 23.39 24.9 26.09 24.58 25.3,(2.18.98),3-1/4
20150211,01,11,精彩時機,5,蔡明紹,113,11,19,胡,1146,11.0,16.0,22.0,80.0,74.0,7.6,12 11 11 12 12,5,15.08 23.31 24.98 26.17 25.34 24.1,(2.18.98),3-1/4
20150211,01,8,皇帝諭令,5,潘頓,125,8,31,賢,1188,8.6,8.6,8.6,211.0,192.0,2.9,10 8 8 11 9,6,14.84 23.23 25.14 26.33 25.1 24.44,(2.19.08),4
20150211,01,7,金威勝,7,紀仁安,127,6,33,賀,991,11.0,11.0,15.0,117.0,117.0,4.8,5 6 4 2 5,7,14.32 23.55 24.9 26.13 25.14 25.08,(2.19.12),4-1/4
20150211,01,1,一團威,9,韋達,133,7,39,文,1100,15.0,9.8,13.0,130.0,150.0,3.8,8 10 10 7 6,8,14.64 23.55 25.1 26.05 24.86 25.06,(2.19.26),5
20150211,01,3,有意思,4,杜利萊,130,1,36,鄭,1172,10.0,9.6,5.3,340.0,247.0,2.3,2 2 2 6 7,9,14.12 23.27 25.3 26.45 25.06 25.5,(2.19.7),7-3/4
20150211,01,6,飛龍,5,莫雷拉,127,10,33,蔡,1117,3.8,4.0,4.4,414.0,299.0,1.9,3 1 1 1 4,10,14.2 23.11 25.14 26.41 25.06 26.32,(2.20.24),11-1/4
20150211,01,9,醒少少,6,蘇狄雄,120,2,28,何,930,15.0,9.0,12.0,147.0,179.0,3.2,7 4 5 9 11,11,14.4 23.27 25.26 26.45 25.42 26.51,(2.21.31),18
20150211,01,2,課課快,4,李寶利,131,5,37,高,1132,22.0,22.0,11.0,161.0,204.0,2.8,1 3 3 5 10,12,14.12 23.43 25.18 26.41 25.66 26.53,(2.21.33),18
