Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151206,05,3,愛頑皮,5,梁家俊,129,3,58,何,1165,8.0,6.8,7.5,290.0,364.0,1.9,1 1,1,23.95 22.69 23.32,(1.09.96),頭馬
20151206,05,11,大眾良駒,6,黎海榮,114,10,41,文,1155,48.0,84.0,99.0,21.0,42.0,16.0,3 2,2,24.19 22.61 23.27,(1.10.07),3/4
20151206,05,4,勁開心,5,莫雷拉,128,1,55,蔡,1097,3.4,3.1,2.8,779.0,553.0,1.2,6 3,3,24.27 22.57 23.29,(1.10.13),1
20151206,05,12,執子之手,5,蔣嘉琦,104,6,41,呂,1192,4.9,5.0,4.2,524.0,459.0,1.5,8 8,4,24.47 22.73 22.93,(1.10.13),1
20151206,05,10,翡翠紅星,4,貝諾華,118,9,45,姚,1160,10.0,13.0,17.0,123.0,116.0,6.0,10 11,5,24.63 22.85 22.73,(1.10.21),1-1/2
20151206,05,9,紅褲精神,5,湛明諾,119,11,46,胡,1062,14.0,13.0,10.0,202.0,219.0,3.2,4 5,6,24.27 22.69 23.27,(1.10.23),1-3/4
20151206,05,6,段段有,3,巫斯義,125,8,52,沈,962,10.0,12.0,15.0,139.0,148.0,4.7,7 7,7,24.43 22.73 23.1,(1.10.26),2
20151206,05,1,旅遊一哥,4,柏寶,133,4,60,葉,1147,7.9,6.0,7.1,307.0,287.0,2.4,5 6,8,24.27 22.77 23.37,(1.10.41),2-3/4
20151206,05,2,疾如風,4,韋達,132,5,59,賀,1101,43.0,66.0,53.0,40.0,67.0,10.0,11 10,9,24.67 22.77 23.17,(1.10.61),4
20151206,05,8,大把籌碼,5,黃皓楠,112,2,49,苗,1130,8.3,8.2,10.0,214.0,273.0,2.5,9 9,10,24.55 22.65 23.75,(1.10.95),6-1/4
20151206,05,5,驛氣魄,3,楊明綸,123,7,52,徐,1037,71.0,99.0,182.0,12.0,20.0,34.0,2 4,11,24.03 22.81 24.7,(1.11.54),10
20151206,05,7,全力,4,湯智傑,121,12,50,鄭,1008,99.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
