Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150419,07,11,忠心義氣,4,何澤堯,114,12,63,賀,1132,7.0,6.9,7.9,243.0,264.0,2.3,6 7,1,13.47 20.58 21.37,(0.55.42),頭馬
20150419,07,1,加州金獎,5,吳嘉晉,128,2,80,東,1016,18.0,20.0,27.0,69.0,81.0,7.7,1 1,2,13.11 20.66 21.73,(0.55.5),1/2
20150419,07,2,鄉村輝煌,3,田泰安,132,1,79,蔡,1063,5.0,5.9,5.6,341.0,331.0,1.9,4 3,3,13.27 20.62 21.71,(0.55.6),1-1/4
20150419,07,8,舞林高手,4,韋達,121,9,68,摩,1060,7.0,6.4,4.0,482.0,431.0,1.4,7 4,4,13.47 20.58 21.65,(0.55.7),1-3/4
20150419,07,6,幸運如意,3,柏寶,121,3,68,呂,1096,8.3,10.0,8.7,219.0,162.0,3.8,9 8,5,13.59 20.62 21.52,(0.55.73),2
20150419,07,10,雄心勁龍,5,連達文,119,10,65,苗,1160,24.0,52.0,32.0,59.0,62.0,10.0,2 2,6,13.23 20.62 22.15,(0.56.00),3-1/2
20150419,07,14,風雷,5,賴維銘,115,7,62,文,1192,59.0,24.0,39.0,48.0,38.0,16.0,5 6,7,13.39 20.66 22.05,(0.56.1),4-1/4
20150419,07,5,財神,4,郭能,122,5,69,賢,995,12.0,13.0,17.0,113.0,126.0,4.9,8 9,8,13.59 20.62 21.93,(0.56.14),4-1/2
20150419,07,12,大行情,6,鄭雨滇,115,4,62,何,1125,43.0,32.0,40.0,47.0,65.0,9.6,13 10,9,13.75 20.54 22.01,(0.56.3),5-1/2
20150419,07,9,神舟小子,3,黃皓楠,110,14,67,徐,1070,5.4,4.4,6.0,319.0,259.0,2.4,10 12,10,13.63 20.7 22.21,(0.56.54),7
20150419,07,13,秋月春風,4,梁家俊,113,8,62,沈,1186,32.0,23.0,17.0,109.0,130.0,4.8,11 13,11,13.67 20.78 22.14,(0.56.59),7-1/4
20150419,07,7,駿馬得利,5,薛寶力,121,6,68,姚,1119,41.0,32.0,41.0,46.0,53.0,11.0,12 11,12,13.71 20.58 22.39,(0.56.68),7-3/4
20150419,07,3,威威具星,6,湯智傑,124,13,73,方,1201,8.4,9.4,10.0,182.0,208.0,3.0,14 14,13,13.75 20.74 22.48,(0.56.97),9-3/4
20150419,07,4,飛快叻,5,羅理雅,123,11,70,告,1098,39.0,33.0,40.0,47.0,65.0,9.5,3 5,14,13.27 20.78 23.09,(0.57.14),10-3/4
