Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151004,10,5,天才,5,韋達,123,10,86,葉,1154,4.1,2.6,2.8,974.0,481.0,1.4,9 9 7,1,25.18 23.42 23.96 22.61,(1.35.17),頭馬
20151004,10,13,旅遊首席,4,賴維銘,118,4,81,高,1194,16.0,14.0,18.0,151.0,172.0,4.1,4 4 6,2,24.62 23.54 24.36 22.84,(1.35.36),1-1/4
20151004,10,6,精彩小子,5,郭能,121,8,84,賀,1149,12.0,13.0,8.5,322.0,288.0,2.4,7 6 5,3,24.98 23.38 24 23.19,(1.35.55),2-1/2
20151004,10,1,安荃,4,羅理雅,133,12,96,蔡,1098,19.0,18.0,14.0,186.0,145.0,4.8,13 13 12,4,25.74 23.34 23.88 22.7,(1.35.66),3
20151004,10,10,期惑,4,田泰安,118,9,81,東,1151,6.6,5.4,6.8,405.0,340.0,2.0,3 3 2,5,24.58 23.46 24.28 23.48,(1.35.8),4
20151004,10,3,聰明才智,5,巫斯義,129,2,92,摩,1251,7.2,10.0,6.4,428.0,307.0,2.3,6 7 8,6,24.86 23.54 24.16 23.28,(1.35.84),4-1/4
20151004,10,9,超有利,5,史卓豐,120,7,83,沈,1258,26.0,21.0,30.0,92.0,92.0,7.6,12 12 13,7,25.46 23.42 24.16 22.9,(1.35.94),4-3/4
20151004,10,12,紅駿,5,蘇狄雄,116,14,81,蔡,1075,33.0,50.0,56.0,48.0,62.0,11.0,14 14 14,8,25.78 23.34 24.08 22.75,(1.35.95),5
20151004,10,7,凱明神駒,4,霍勵賢,120,5,83,苗,1193,87.0,99.0,261.0,10.0,16.0,42.0,8 8 9,9,25.02 23.42 24.2 23.33,(1.35.97),5
20151004,10,8,觀自在,5,楊明綸,118,11,83,容,1064,11.0,8.9,7.7,359.0,298.0,2.3,2 2 3,10,24.38 23.58 24.4 23.63,(1.35.99),5-1/4
20151004,10,2,文藝復興,4,柏寶,130,6,93,方,1083,4.8,7.6,9.4,295.0,248.0,2.8,5 5 4,11,24.82 23.42 24.12 23.65,(1.36.01),5-1/4
20151004,10,4,帝聖神駒,8,黃皓楠,118,13,91,賢,1212,27.0,77.0,105.0,26.0,36.0,19.0,1 1 1,12,24.3 23.38 24.52 23.87,(1.36.07),5-3/4
20151004,10,14,雲呢拿,6,湯智傑,116,1,81,方,1100,23.0,62.0,91.0,30.0,32.0,21.0,10 10 10,13,25.22 23.38 24.2 23.31,(1.36.11),6
20151004,10,11,幸運勝利,6,梁家俊,116,3,81,高,1024,34.0,79.0,120.0,22.0,31.0,22.0,11 11 11,14,25.26 23.58 24.12 23.31,(1.36.27),7
