Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170426,05,10,獻惑,3,莫雷拉,117,4,44,東,1150,5.4,4.2,4.0,625.0,384.0,1.7,1 1 1,1,27.41 23.24 24.85 24.32,(1.39.82),頭馬
20170426,05,6,沙角威龍,6,田泰安,126,6,53,李,1074,4.2,3.3,4.1,615.0,393.0,1.7,9 9 9,2,28.17 23.24 24.89 23.98,(1.40.28),3
20170426,05,5,聚歡笑,4,李寶利,127,1,54,何,1042,8.4,9.2,10.0,248.0,229.0,2.9,4 3 3,3,27.65 23.28 24.85 24.5,(1.40.28),3
20170426,05,3,風采,7,史卓豐,128,5,55,葉,1011,14.0,26.0,20.0,125.0,157.0,4.3,10 10 8,4,28.45 23.08 24.77 24.06,(1.40.36),3-1/2
20170426,05,7,全勝姿態,4,何澤堯,123,7,52,方,1084,7.2,12.0,12.0,209.0,245.0,2.8,3 4 4,5,27.53 23.48 24.93 24.59,(1.40.53),4-1/2
20170426,05,1,雄心速龍,5,潘頓,133,3,60,高,1098,5.4,4.2,3.9,654.0,426.0,1.6,6 7 6,6,27.89 23.32 24.97 24.39,(1.40.57),4-3/4
20170426,05,8,金津輝煌,3,蔡明紹,122,12,49,容,1168,90.0,99.0,189.0,13.0,22.0,29.0,12 12 11,7,28.77 23.16 24.77 24.27,(1.40.97),7-1/4
20170426,05,2,紅海灣,6,梁家俊,129,8,58,文,1033,21.0,37.0,45.0,55.0,66.0,10.0,11 11 10,8,28.77 22.88 24.85 24.57,(1.41.07),7-3/4
20170426,05,9,由心出發,6,蔣嘉琦,113,2,45,苗,1149,13.0,16.0,10.0,249.0,231.0,2.9,7 6 5,9,27.97 23.24 24.85 25.17,(1.41.23),8-3/4
20170426,05,11,歐洲之星,5,巫顯東,107,9,44,沈,1121,26.0,38.0,44.0,57.0,77.0,8.7,5 5 7,10,27.81 23.36 25.05 25.13,(1.41.35),9-1/2
20170426,05,12,自由飛翔,5,楊明綸,112,11,40,呂,981,13.0,12.0,12.0,210.0,213.0,3.2,2 2 2,11,27.45 23.36 24.93 26.57,(1.42.31),15-1/2
20170426,05,4,鑽石達人,4,蘇狄雄,125,10,54,蘇,1109,33.0,99.0,148.0,17.0,30.0,22.0,8 8 12,12,28.13 23.28 25.29 26.18,(1.42.88),19-1/4
