Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130612,08,6,御鋒,6,呂卓賢,110,7,67,伍,1164,6.0,4.3,4.1,592.0,276.0,1.5,1 1,1,13.03 20.83 22.75,(0.56.61),頭馬
20130612,08,12,食得好,3,鄭雨滇,115,11,62,葉,1080,2.2,1.8,2.6,934.0,316.0,1.3,7 5,2,13.47 20.83 22.48,(0.56.78),1
20130612,08,5,贏到爆,3,柏寶,121,6,68,方,1089,20.0,23.0,26.0,90.0,102.0,4.1,10 9,3,13.71 20.79 22.66,(0.57.16),3-1/2
20130612,08,10,心理學家,5,楊明綸,115,10,64,告,1138,5.8,6.7,4.5,539.0,242.0,1.7,2 2,4,13.19 20.79 23.48,(0.57.46),5-1/4
20130612,08,11,軍駒,4,王志偉,113,2,62,葉,1123,9.8,19.0,16.0,145.0,106.0,3.9,9 10,5,13.71 21.03 23.25,(0.57.99),8-1/2
20130612,08,9,跑馬仔,4,何澤堯,114,8,64,文,1071,66.0,99.0,99.0,19.0,36.0,11.0,6 7,6,13.35 20.99 23.82,(0.58.16),9-3/4
20130612,08,7,驍武,4,賴維銘,120,3,67,鄭,1111,58.0,89.0,99.0,17.0,23.0,17.0,8 8,7,13.67 20.83 23.88,(0.58.38),11
20130612,08,8,羅馬神駒,3,巫斯義,120,4,66,東,1179,11.0,26.0,6.9,349.0,182.0,2.3,5 4,8,13.35 20.79 24.58,(0.58.72),13-1/4
20130612,08,4,火乘風,3,霍勵賢,124,9,71,苗,1129,25.0,36.0,42.0,56.0,74.0,5.6,3 3,9,13.27 20.87 24.64,(0.58.78),13-1/2
20130612,08,1,步步威,3,貝湯美,133,5,85,摩,1141,11.0,9.9,14.0,163.0,142.0,2.9,11 11,10,14.23 20.63 24.08,(0.58.94),14-1/2
20130612,08,2,科研精英,6,梁家俊,126,1,75,苗,1173,32.0,87.0,99.0,18.0,28.0,14.0,4 6,11,13.31 21.03 24.67,(0.59.01),15
20130612,08,3,耀嘉輝,4,薛寶力,124,4,71,姚,1164,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
