Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110109,08,7,飛闖,4,白德民,119,12,94,摩,1123,7.4,5.0,6.1,279.0,179.0,2.5,2  1,1,23.48 21.65 23.71,(1.08.84),頭馬
20110109,08,8,旅英駿駒,4,韋達,117,5,94,文,1038,8.1,6.2,6.1,278.0,228.0,2.0,3  4,1,23.64 21.85 23.35,(1.08.84),頭馬
20110109,08,11,奇異福星,8,梁家俊,110,11,88,胡,1023,23.0,13.0,15.0,113.0,116.0,3.9,12  9,3,24.16 21.73 23.14,(1.09.03),1-1/4
20110109,08,9,大智慧,5,紀仁安,117,1,94,苗,1148,3.0,3.4,3.9,439.0,317.0,1.4,5  3,4,23.72 21.69 23.62,(1.09.03),1-1/4
20110109,08,5,陽明好好,5,巫斯義,126,2,103,蔡,1145,10.0,10.0,5.1,331.0,245.0,1.8,9  6,5,23.96 21.73 23.35,(1.09.04),1-1/4
20110109,08,12,聖迪達,4,蔡明紹,111,3,87,時,1109,11.0,10.0,9.9,172.0,157.0,2.9,6  8,6,23.8 22.01 23.56,(1.09.37),3-1/4
20110109,08,2,好友福,5,杜利萊,130,7,107,鄭,1219,5.6,6.4,6.7,252.0,194.0,2.3,7  7,7,23.8 22.01 23.6,(1.09.41),3-1/2
20110109,08,3,開心歡笑,6,勞愛德,128,6,105,李,1068,38.0,30.0,38.0,44.0,52.0,8.7,10  12,8,24 22.49 23.22,(1.09.71),5-1/2
20110109,08,10,魄力王,7,梁明偉,113,10,93,吳,1108,18.0,45.0,46.0,36.0,46.0,9.9,8  11,9,23.88 22.21 23.76,(1.09.85),6-1/4
20110109,08,6,紅衣司令,6,鄭雨滇,119,8,98,徐,1116,19.0,28.0,28.0,59.0,64.0,7.1,1  2,10,23.44 21.81 24.67,(1.09.92),6-3/4
20110109,08,4,開心風采,5,湯智傑,124,4,104,方,1075,20.0,29.0,42.0,40.0,40.0,11.0,11  10,11,24.04 21.97 24.28,(1.10.29),9
20110109,08,1,八運寶,6,蘇狄雄,126,9,110,葉,1108,31.0,57.0,75.0,22.0,26.0,17.0,4  5,12,23.64 22.01 25.08,(1.10.73),11-3/4
20110109,07,10,耀目,9,梁家俊,114,11,66,蘇,1228,22.0,52.0,77.0,23.0,24.0,18.0,3 3 4,13,13.92 22.59 23.81 23.75,(1.24.07),4-1/4
20110109,07,9,香港發,4,梁明偉,116,5,66,呂,1081,28.0,78.0,99.0,17.0,22.0,20.0,7 7 7,14,14.24 22.71 23.65 23.53,(1.24.13),4-3/4
