Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091129,05,10,神風先驅,4,韋達,122,13,49,蔡,1200,28.0,19.0,26.0,47.0,49.0,7.8,2 2 3 3,1,14.14 22.64 24.31 24.46 23.79,(1.49.34),頭馬
20091129,05,9,瀟洒大少,6,都爾,123,14,50,告,1099,10.0,10.0,10.0,122.0,122.0,3.1,9 11 11 8,2,14.58 22.88 24.31 24.26 23.52,(1.49.55),1-1/2
20091129,05,1,勁擊,5,楊明綸,124,5,58,苗,1107,10.0,8.0,6.7,189.0,188.0,2.0,11 9 8 6,3,14.66 22.6 24.31 24.3 23.85,(1.49.72),2-1/2
20091129,05,7,森林活泉,6,勞愛德,124,9,51,時,982,10.0,5.0,6.0,209.0,152.0,2.5,13 14 13 14,4,15.14 23.04 23.79 24.38 23.49,(1.49.84),3-1/4
20091129,05,12,高分貝,5,卓利,118,1,45,呂,1109,17.0,12.0,10.0,117.0,112.0,3.4,6 5 5 5,5,14.34 22.68 24.27 24.54 24.08,(1.49.91),3-1/2
20091129,05,2,怒火優勢,6,衛韜禮,131,8,58,胡,1117,6.5,12.0,16.0,75.0,72.0,5.3,10 10 10 11,6,14.62 22.72 24.35 24.54 23.72,(1.49.95),3-3/4
20091129,05,5,濰坊,7,王志偉,123,11,53,葉,1082,18.0,24.0,29.0,42.0,45.0,8.5,12 12 12 13,7,14.9 22.8 24.19 24.42 23.69,(1.50.00),4-1/4
20091129,05,11,綠駿群英,4,柏寶,120,4,47,姚,1079,4.6,5.5,6.9,181.0,166.0,2.3,8 8 9 10,8,14.42 22.76 24.47 24.46 23.9,(1.50.01),4-1/4
20091129,05,3,吉利大哥,7,柏威廉,127,12,54,賀,1087,13.0,18.0,23.0,53.0,61.0,6.3,14 13 14 12,9,15.18 22.76 24.11 24.18 23.85,(1.50.08),4-3/4
20091129,05,14,勁霸龍,6,徐君禮,111,2,41,伍,1182,27.0,33.0,35.0,35.0,34.0,11.0,5 4 6 7,10,14.34 22.6 24.39 24.58 24.34,(1.50.25),5-3/4
20091129,05,8,稻庭烏冬,4,蔡明紹,118,10,50,東,1089,11.0,11.0,7.1,177.0,148.0,2.6,7 3 1 1,11,14.42 22.48 23.91 24.5 24.98,(1.50.29),6
20091129,05,4,永旺財,6,梁家俊,119,3,53,沈,1085,7.2,7.5,5.6,225.0,179.0,2.1,3 6 7 9,12,14.26 22.8 24.43 24.58 24.3,(1.50.37),6-1/2
20091129,05,6,全勝福星,9,湯智傑,122,6,52,鄭,1122,25.0,36.0,45.0,27.0,31.0,12.0,1 1 2 2,13,14.14 22.56 24.15 24.5 25.18,(1.50.53),7-1/2
20091129,05,13,高鳴,4,薛順強,112,7,41,摩,1066,28.0,39.0,44.0,28.0,30.0,12.0,4 7 4 4,14,14.3 22.76 24.15 24.5 24.82,(1.50.53),7-1/2
