Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121222,10,6,閃爍武士,4,巫斯義,122,7,88,摩,1217,6.8,4.4,5.3,527.0,362.0,2.0,12 11 10,1,14.26 21.67 23.29 23.03,(1.22.25),頭馬
20121222,10,7,綠色快駒,5,馬偉昌,122,4,88,徐,1169,4.9,4.9,3.5,803.0,541.0,1.3,2 3 2,2,13.7 21.43 23.53 23.96,(1.22.62),2-1/4
20121222,10,14,勁勢,4,韋達,116,2,81,蔡,1102,9.7,4.8,4.7,597.0,387.0,1.9,8 9 7,3,13.94 21.79 23.37 23.58,(1.22.68),2-3/4
20121222,10,1,金獅威將,6,祁義理,133,12,99,時,1192,49.0,75.0,89.0,31.0,44.0,16.0,11 12 12,4,14.22 21.75 23.37 23.45,(1.22.79),3-1/2
20121222,10,13,海鑽石,4,郭立基,117,10,83,摩,1152,3.8,4.2,5.1,550.0,351.0,2.0,10 10 11,5,14.1 21.71 23.49 23.54,(1.22.84),3-3/4
20121222,10,11,金汯,3,何澤堯,116,14,85,苗,1112,58.0,99.0,99.0,16.0,20.0,34.0,14 14 13,6,14.54 21.71 23.21 23.59,(1.23.05),5
20121222,10,8,軍功,4,王志偉,118,3,86,葉,1152,7.7,10.0,9.6,290.0,283.0,2.5,7 8 8,7,13.94 21.63 23.61 23.89,(1.23.07),5-1/4
20121222,10,5,金鎸龍華,5,杜利萊,124,1,90,方,1111,20.0,21.0,24.0,114.0,112.0,6.4,6 6 3,8,13.82 21.51 23.57 24.22,(1.23.12),5-1/2
20121222,10,3,正白旗,5,呂卓賢,118,13,94,姚,1104,13.0,20.0,22.0,124.0,152.0,4.7,5 1 1,9,13.78 21.11 23.73 24.59,(1.23.21),6
20121222,10,12,帝聖神駒,5,蔡明紹,116,8,84,東,1200,23.0,18.0,16.0,172.0,160.0,4.5,13 13 14,10,14.34 21.91 23.45 23.61,(1.23.31),6-3/4
20121222,10,9,匯聚力量,3,鄭雨滇,120,5,86,鄭,984,66.0,99.0,99.0,14.0,23.0,30.0,9 7 9,11,13.94 21.63 23.61 24.14,(1.23.32),6-3/4
20121222,10,4,確叻迅,8,李寶利,125,6,91,時,1133,41.0,34.0,42.0,66.0,89.0,8.1,4 5 5,12,13.74 21.59 23.69 24.57,(1.23.59),8-1/2
20121222,10,2,天外之天,5,梁家俊,127,9,95,東,1177,10.0,42.0,50.0,55.0,68.0,10.0,3 4 6,13,13.74 21.59 23.73 25.65,(1.24.71),15-1/2
20121222,10,10,旺當家,6,黎海榮,118,11,86,姚,1158,49.0,84.0,87.0,31.0,41.0,17.0,1 2 4,14,13.66 21.43 23.81 26,(1.24.9),16-1/2
