Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090916,03,8,鋼意,6,韋達,121,1,48,鄭,1155,6.3,4.8,4.2,328.0,194.0,1.6,5 3,1,24.17 22.62 22.89,(1.09.7),頭馬
20090916,03,12,威士紀,4,蔡明紹,109,4,41,東,1057,2.8,4.0,5.5,250.0,170.0,1.8,2 2,2,23.97 22.62 23.36,(1.10.0),1-3/4
20090916,03,3,得令先鋒,4,勞愛德,126,2,53,姚,1149,7.8,4.6,3.0,466.0,233.0,1.3,1 1,3,23.89 22.7 23.4,(1.10.0),2
20090916,03,6,馬有成,5,杜利萊,123,6,50,胡,1041,12.0,11.0,9.6,144.0,95.0,3.2,7 6,4,24.41 22.62 23.02,(1.10.0),2-1/4
20090916,03,10,八哥福星,5,梁明偉,114,10,44,華,1061,53.0,99.0,99.0,8.0,12.0,24.0,12 10,5,24.81 22.5 22.88,(1.10.2),3-1/4
20090916,03,2,京城孖寶,8,賴維銘,130,3,59,吳,1079,16.0,16.0,21.0,65.0,67.0,4.6,4 4,6,24.09 22.74 23.72,(1.10.6),5-1/2
20090916,03,9,喜鵲,5,柏威廉,120,8,47,賀,1193,7.4,4.6,6.3,218.0,135.0,2.2,6 7,7,24.29 22.78 23.52,(1.10.6),5-3/4
20090916,03,5,金大人,6,黎海榮,121,9,50,呂,1110,11.0,15.0,20.0,67.0,89.0,3.4,10 11,8,24.57 22.74 23.53,(1.10.8),7-1/4
20090916,03,4,歡心,4,柏寶,125,11,52,蔡,1136,18.0,22.0,22.0,60.0,52.0,5.8,11 12,9,24.65 22.82 23.57,(1.11.0),8-1/2
20090916,03,7,開心福星,6,鄭雨滇,119,5,48,葉,1185,11.0,24.0,27.0,51.0,35.0,8.7,3 5,10,24.09 22.74 24.23,(1.11.1),8-1/2
20090916,03,11,大地神駒,4,梁家俊,109,7,42,安,1007,47.0,99.0,99.0,6.0,9.0,32.0,8 8,11,24.45 22.78 24.48,(1.11.7),12-3/4
20090916,03,1,金百利,7,楊明綸,122,12,59,徐,1143,36.0,75.0,78.0,17.0,24.0,12.0,9 9,12,24.53 22.74 24.94,(1.12.2),15-3/4
