Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090318,03,8,好著數,6,柏寶,121,2,63,方,1026,7.2,6.6,4.9,235.0,163.0,1.8,7  6  7  7  9,1,15 23.49 26.09 25.98 25.2 22.87,(2.18.6),頭馬
20090318,03,9,經典再現,5,白德民,120,5,64,摩,1166,4.6,5.9,5.5,212.0,166.0,1.8,8  8  8  8  7,2,15.2 23.61 25.93 25.86 24.96 23.1,(2.18.7),頸
20090318,03,1,好知己,4,韋達,133,7,77,蔡,1050,5.4,3.8,4.3,268.0,169.0,1.8,6  7  6  6  4,3,14.88 23.61 25.89 25.98 24.92 23.4,(2.18.7),頸
20090318,03,5,皇馬,4,楊明綸,119,6,73,李,1190,18.0,28.0,22.0,52.0,54.0,5.6,4  3  3  3  5,4,14.64 23.41 25.89 26.18 25.24 23.49,(2.18.8),1-1/4
20090318,03,6,衝勁直前,8,黎海榮,125,9,71,何,1075,8.8,7.9,9.9,118.0,102.0,2.9,9  9  9  10  10,5,15.48 23.53 25.89 25.9 25.16 23.11,(2.19.1),2-3/4
20090318,03,2,倫敦快車,6,賴維銘,130,4,76,薛,1045,12.0,9.2,9.0,130.0,85.0,3.5,5  5  4  4  3,6,14.64 23.61 25.89 25.98 25.16 23.93,(2.19.2),3-1/2
20090318,03,4,馬友寶,7,梁家俊,121,1,75,方,1115,8.8,9.2,8.4,138.0,124.0,2.4,1  2  2  2  2,7,14.16 23.57 25.77 26.3 25.36 24.05,(2.19.2),3-3/4
20090318,03,10,全勝福星,8,潘頓,118,8,61,鄭,1132,14.0,14.0,13.0,85.0,70.0,4.2,2  1  1  1  1,8,14.16 23.45 25.61 26.34 25.52 24.15,(2.19.2),3-3/4
20090318,03,7,英明大師,6,馬偉昌,122,10,66,東,1052,4.8,6.5,7.9,147.0,135.0,2.2,10  10  10  9  8,9,15.76 23.49 25.85 25.66 24.96 24.02,(2.19.7),7
20090318,03,3,歡天喜地,4,都爾,131,3,75,薛,1091,27.0,32.0,42.0,27.0,28.0,10.0,3 4 5 5 6,10,14.24 23.85 26.21 26.02 25.24 24.42,(2.20.0),8-1/2
