Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150923,06,4,上浦猛將,6,梁家俊,125,9,71,沈,1142,8.8,9.5,9.4,203.0,216.0,2.7,3 3,1,24.07 23.93 22.88,(1.10.88),頭馬
20150923,06,7,越影,4,潘頓,124,8,68,方,1263,5.2,3.7,4.1,469.0,265.0,2.2,4 5,2,24.23 23.97 22.68,(1.10.88),鼻
20150923,06,9,舖舖旺,4,莫雷拉,122,4,66,姚,1132,6.3,4.6,5.5,350.0,300.0,2.0,5 4,3,24.27 23.81 22.91,(1.10.99),3/4
20150923,06,10,特務飛龍,5,巫斯義,120,7,64,文,1045,12.0,15.0,9.7,198.0,218.0,2.7,6 7,4,24.47 23.97 22.62,(1.11.06),1-1/4
20150923,06,8,愛寶,5,霍勵賢,123,6,67,徐,1125,11.0,7.4,4.1,471.0,414.0,1.4,1 1,5,23.91 23.77 23.41,(1.11.09),1-1/4
20150923,06,1,帝國勇將,7,郭能,133,10,77,時,1004,6.6,8.0,10.0,184.0,216.0,2.7,12 12,6,25.19 23.89 22.27,(1.11.35),3
20150923,06,3,精壯神駿,5,韋達,130,11,74,告,1077,6.6,8.3,10.0,176.0,196.0,3.0,9 8,7,24.75 23.89 22.73,(1.11.37),3
20150923,06,5,海都巨星,4,何澤堯,123,5,69,呂,984,50.0,99.0,181.0,10.0,17.0,33.0,10 10,8,24.95 23.97 22.61,(1.11.53),4
20150923,06,6,四季星,6,蔡明紹,125,12,69,東,1089,11.0,17.0,18.0,102.0,125.0,4.7,8 9,9,24.63 24.05 22.97,(1.11.65),4-3/4
20150923,06,2,金珀龍華,5,賴維銘,131,1,75,吳,1082,10.0,14.0,23.0,83.0,87.0,6.8,2 2,10,24.03 23.85 23.89,(1.11.77),5-1/2
20150923,06,12,你好馬,4,楊明綸,115,2,61,高,1141,21.0,36.0,29.0,65.0,91.0,6.5,11 11,11,24.99 24.01 23.1,(1.12.1),7-3/4
20150923,06,11,甘風,3,蘇狄雄,116,3,62,何,1060,41.0,85.0,151.0,12.0,19.0,30.0,7 6,12,24.47 23.93 24.24,(1.12.64),11
