Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120115,10,10,四季,5,白德民,123,13,88,摩,1147,16.0,21.0,20.0,108.0,117.0,4.7,3 2 2,1,24.5 22.65 24.39 25.16,(1.36.7),頭馬
20120115,10,9,福智,5,何澤堯,121,11,91,東,1168,22.0,25.0,18.0,121.0,109.0,5.1,5 7 8,2,24.62 23.05 24.39 24.73,(1.36.79),1/2
20120115,10,7,喜蓮標緻,5,潘頓,126,8,91,方,1101,5.0,3.9,5.0,456.0,299.0,1.8,2 3 3,3,24.5 22.81 24.43 25.08,(1.36.82),3/4
20120115,10,12,金堡龍華,5,湯智傑,118,10,85,方,1065,25.0,99.0,99.0,9.0,15.0,36.0,11 12 14,4,24.98 23.21 24.43 24.22,(1.36.84),3/4
20120115,10,8,何方神聖,5,安國倫,126,9,91,時,1118,4.0,4.4,5.3,426.0,287.0,1.9,13 14 11,5,25.26 23.13 23.91 24.59,(1.36.89),1-1/4
20120115,10,3,沙貝利,6,普萊西,130,5,95,蔡,1158,25.0,34.0,46.0,48.0,63.0,8.7,12 11 12,6,25.26 22.89 24.19 24.71,(1.37.05),2-1/4
20120115,10,2,牽動美麗,4,巫斯義,130,3,95,高,1120,11.0,11.0,15.0,150.0,133.0,4.2,10 8 7,7,24.94 22.89 24.23 25.04,(1.37.1),2-1/2
20120115,10,1,多采多姿,5,吳嘉晉,122,7,97,蔡,1163,12.0,8.8,5.1,444.0,306.0,1.8,1 1 1,8,24.42 22.53 24.39 25.77,(1.37.11),2-1/2
20120115,10,13,喜蓮智星,5,杜利萊,120,1,84,東,1218,24.0,23.0,25.0,89.0,88.0,6.3,6 5 6,9,24.66 22.89 24.43 25.41,(1.37.39),4-1/4
20120115,10,4,皇龍戰駒,5,韋達,126,4,91,李,1069,6.8,5.9,4.6,495.0,270.0,2.0,4 6 5,10,24.62 22.93 24.35 25.52,(1.37.42),4-1/2
20120115,10,6,易搏贏,6,郭立基,126,2,91,賀,1141,43.0,57.0,60.0,37.0,48.0,11.0,14 13 13,11,25.42 22.81 24.15 25.57,(1.37.95),7-3/4
20120115,10,11,正白旗,5,黎海榮,120,12,87,姚,1075,42.0,99.0,99.0,15.0,21.0,26.0,9 10 9,12,24.94 22.93 24.19 26.06,(1.38.12),8-3/4
20120115,10,5,經典皇牌,5,紀仁安,126,6,91,胡,1163,6.0,5.9,6.6,343.0,253.0,2.2,8 9 10,13,24.82 23.01 24.43 27.36,(1.39.62),18-1/4
20120115,10,14,帝國勇將,4,郭能,119,14,83,時,1040,80.0,99.0,99.0,7.0,9.0,61.0,7 4 4,14,24.7 22.65 24.47 28.4,(1.40.22),22
