Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141026,08,5,友瑩格,6,潘頓,122,9,113,蘇,1197,3.8,2.9,4.0,509.0,310.0,1.7,10 10,1,24.56 22.58 21.56,(1.08.7),頭馬
20141026,08,11,積多福,6,田泰安,113,4,102,苗,1164,8.8,10.0,5.8,351.0,283.0,1.9,1 1,2,23.56 23.02 22.14,(1.08.72),短頭
20141026,08,10,醒目波幅,6,鄭雨滇,114,10,105,呂,1186,8.0,10.0,10.0,193.0,160.0,3.3,9 7,3,24.44 22.58 21.75,(1.08.77),1/2
20141026,08,1,步步友,5,羅理雅,133,8,124,摩,1315,9.0,9.9,5.0,410.0,295.0,1.8,7 3,4,24.32 22.58 21.97,(1.08.87),1
20141026,08,7,金滿載,6,郭能,120,2,110,苗,1187,7.8,9.7,8.1,253.0,235.0,2.3,5 9,5,24.12 22.98 22.05,(1.09.15),2-3/4
20141026,08,6,喜寶駒,5,柏寶,121,5,112,賀,1186,13.0,7.9,8.2,249.0,203.0,2.6,2 2,6,23.68 23.1 22.45,(1.09.23),3-1/4
20141026,08,3,一寶,5,韋達,130,11,121,摩,1088,11.0,13.0,22.0,91.0,106.0,5.1,11 11,7,24.56 22.62 22.22,(1.09.4),4-1/2
20141026,08,4,恩格斯,5,李富,125,7,116,摩,1113,40.0,49.0,73.0,27.0,46.0,11.0,8 8,8,24.32 22.7 22.44,(1.09.46),4-3/4
20141026,08,8,牛精好友,5,蔡明紹,118,1,109,東,1149,23.0,34.0,50.0,40.0,58.0,9.3,4 4,9,24 22.94 22.59,(1.09.53),5-1/4
20141026,08,2,綽力之城,6,莫雷拉,132,3,123,摩,1064,4.5,4.5,6.0,342.0,248.0,2.2,6 6,10,24.24 22.74 22.78,(1.09.76),6-3/4
20141026,08,9,跑寶貝跑,7,蘇狄雄,115,6,106,葉,1147,60.0,99.0,99.0,11.0,19.0,27.0,3 5,11,23.88 23.06 23.06,(1.10.00),8-1/4
