Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130626,05,4,超光越影,5,巫斯義,128,6,55,何,1164,10.0,7.5,7.1,266.0,164.0,3.0,5 4 4 4 4,1,14.38 23.24 24.96 25.09 25.55 23.67,(2.16.89),頭馬
20130626,05,2,勝利福星,7,柏寶,130,1,57,方,1001,4.2,4.3,4.8,396.0,254.0,1.9,8 9 9 9 9,2,14.78 23.52 25 24.97 25.71 23.12,(2.17.1),1-1/4
20130626,05,3,喜欣賞,4,韋達,129,10,56,沈,1106,18.0,12.0,14.0,128.0,135.0,3.6,7 7 6 6 6,3,14.5 23.52 24.92 24.97 25.59 23.61,(2.17.11),1-1/2
20130626,05,12,印度光輝,8,黎海榮,111,8,35,蘇,997,10.0,18.0,26.0,71.0,81.0,6.1,9 8 8 8 8,4,14.86 23.4 24.96 24.93 25.59 23.57,(2.17.31),2-3/4
20130626,05,6,齊大勝,5,楊明綸,120,4,49,李,1118,12.0,19.0,21.0,90.0,103.0,4.8,6 6 7 7 7,5,14.5 23.48 25.04 25.05 25.67 23.59,(2.17.33),2-3/4
20130626,05,10,百威將領,4,霍勵賢,115,9,40,時,1087,11.0,8.9,12.0,147.0,167.0,2.9,10 11 10 10 10,6,14.98 23.56 24.96 24.81 25.79 23.34,(2.17.44),3-1/2
20130626,05,7,皇仁威龍,5,梁家俊,117,2,46,高,1099,11.0,9.8,5.5,343.0,297.0,1.6,4 5 5 5 5,7,14.3 23.4 25.04 25.01 25.63 24.14,(2.17.52),4
20130626,05,1,威利猛男,4,薛寶力,133,5,60,東,1030,4.6,3.5,3.6,525.0,290.0,1.7,3 2 2 2 2,8,14.22 23.2 24.92 25.09 25.55 24.59,(2.17.57),4-1/4
20130626,05,5,開心飲勝,5,王志偉,123,3,52,葉,1134,15.0,31.0,14.0,127.0,99.0,5.0,1 3 3 3 3,9,14.14 23.32 25 25.01 25.63 25.14,(2.18.24),8-1/2
20130626,05,11,精嘜,6,湯智傑,114,11,38,時,993,8.8,11.0,13.0,145.0,127.0,3.9,12 12 12 12 11,10,15.54 23.24 25.04 24.73 25.79 23.95,(2.18.29),8-3/4
20130626,05,8,金桂飄香,4,吳嘉晉,113,12,45,伍,1122,27.0,49.0,50.0,37.0,41.0,12.0,2 1 1 1 1,11,14.14 23.08 24.92 25.09 25.59 25.53,(2.18.35),9-1/4
20130626,05,9,勁威小子,5,呂卓賢,109,7,43,高,1151,31.0,46.0,58.0,32.0,44.0,11.0,11 10 11 11 12,12,15.18 23.36 25.04 24.93 26.03 25.15,(2.19.69),17-1/2
