Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111130,03,3,名馬,3,韋達,132,1,58,蔡,1241,3.0,2.7,2.3,740.0,339.0,1.3,3 3,1,24.37 23.58 22.93,(1.10.88),頭馬
20111130,03,8,金財子,6,白德民,127,2,53,沈,1101,5.0,4.6,3.7,456.0,318.0,1.4,2 2,2,24.17 23.66 23.1,(1.10.93),頸
20111130,03,11,神童,4,杜利萊,119,8,44,鄭,1212,12.0,26.0,36.0,45.0,53.0,8.2,1 1,3,23.97 23.74 23.27,(1.10.98),1/2
20111130,03,6,日月暉華,5,梁家俊,127,11,56,華,1083,20.0,21.0,32.0,52.0,53.0,8.2,11 10,4,25.45 23.42 22.25,(1.11.12),1-1/2
20111130,03,9,百利旺,10,賴維銘,122,3,50,吳,1072,19.0,17.0,25.0,65.0,92.0,4.8,7 7,5,24.77 23.78 22.58,(1.11.13),1-1/2
20111130,03,12,好玩神駒,4,鄭雨滇,114,6,40,何,1149,9.7,13.0,15.0,108.0,120.0,3.7,9 8,6,24.97 23.7 22.48,(1.11.15),1-3/4
20111130,03,4,魅力心,6,巫斯義,132,7,58,文,1053,30.0,26.0,47.0,35.0,54.0,8.0,6 4,7,24.65 23.34 23.28,(1.11.27),2-1/2
20111130,03,1,軍士,7,吳嘉晉,123,5,59,賀,1108,10.0,7.5,8.0,210.0,192.0,2.3,4 5,8,24.49 23.78 23.17,(1.11.44),3-1/2
20111130,03,5,皇仁勁駒,5,楊明綸,126,4,57,李,1181,7.3,7.4,8.6,196.0,205.0,2.1,5 6,9,24.53 23.9 23.06,(1.11.49),3-3/4
20111130,03,2,業盛於和,3,黎海榮,130,12,58,呂,1186,52.0,60.0,88.0,19.0,26.0,16.0,12 12,10,25.65 23.54 22.42,(1.11.61),4-1/2
20111130,03,10,同感,4,郭立基,121,10,47,時,1135,22.0,32.0,47.0,35.0,51.0,8.5,10 11,11,25.37 23.62 22.67,(1.11.66),5
20111130,03,7,火燎腚,4,郭能,130,9,56,方,1097,15.0,18.0,19.0,86.0,100.0,4.4,8 9,12,24.93 23.82 22.95,(1.11.7),5-1/4
