Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100124,04,8,智友,3,郭爾達,122,9,48,方,1127,21.0,25.0,18.0,79.0,73.0,4.8,10 9 9,1,14.3 22.01 24.15 22.98,(1.23.44),頭馬
20100124,04,2,傑出君子,4,馬偉昌,132,14,58,告,1138,10.0,7.6,8.5,167.0,170.0,2.0,11 13 10,2,14.34 22.33 23.83 23.04,(1.23.54),3/4
20100124,04,5,旅遊大亨,3,蔡明紹,122,2,51,東,1090,9.8,12.0,10.0,140.0,97.0,3.6,13 12 13,3,14.62 21.93 24.39 22.61,(1.23.55),3/4
20100124,04,3,越跑越有,4,韋達,127,10,53,蔡,1037,2.6,2.7,2.6,537.0,273.0,1.3,5 3 3,4,13.86 21.77 24.31 23.63,(1.23.57),3/4
20100124,04,14,天之驕子,4,勞愛德,114,12,40,呂,1091,6.6,7.2,9.6,148.0,113.0,3.1,8 11 12,5,14.18 22.29 24.15 23.35,(1.23.97),3-1/4
20100124,04,4,馬皇帝,3,柏寶,126,1,52,文,1032,8.8,4.8,4.0,357.0,218.0,1.6,3 4 4,6,13.86 21.89 24.23 24.01,(1.23.99),3-1/2
20100124,04,13,超力好,8,黎海榮,113,7,41,何,1029,17.0,23.0,25.0,55.0,55.0,6.3,1 1 1,7,13.74 21.33 24.03 24.89,(1.23.99),3-1/2
20100124,04,10,名人,3,卓利,120,6,46,李,1148,28.0,33.0,37.0,38.0,43.0,8.0,4 6 5,8,13.86 21.97 24.31 23.88,(1.24.02),3-3/4
20100124,04,12,博利好,5,梁家偉,107,11,43,華,1106,39.0,86.0,99.0,13.0,15.0,23.0,9 7 8,9,14.26 21.81 24.31 23.73,(1.24.11),4-1/4
20100124,04,1,確叻星,6,楊明綸,126,5,59,時,1028,13.0,13.0,16.0,86.0,85.0,4.1,12 10 11,10,14.38 22.01 24.11 23.64,(1.24.14),4-1/2
20100124,04,6,魅力心,5,柏威廉,124,13,50,吳,1044,37.0,40.0,49.0,29.0,33.0,10.0,14 14 14,11,14.78 22.09 24.31 23,(1.24.18),4-1/2
20100124,04,11,爆發力,7,賴維銘,115,8,43,葉,1098,19.0,23.0,30.0,47.0,59.0,5.8,6 5 6,12,13.86 21.97 24.35 24.06,(1.24.24),5
20100124,04,9,星域快車,3,衛韜禮,121,4,47,姚,988,46.0,99.0,99.0,9.0,9.0,35.0,7 8 7,13,14.14 21.97 24.23 24.79,(1.25.13),10-1/2
20100124,04,7,智勇雙全,3,徐君禮,119,3,48,賀,1053,48.0,68.0,64.0,22.0,26.0,13.0,2 2 2,14,13.78 21.61 24.39 26.21,(1.25.99),16
