Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140409,08,8,城中話題,6,潘頓,120,7,84,方,1047,12.0,9.4,10.0,235.0,223.0,3.0,10 8,1,13.15 21.02 22.15,(0.56.32),頭馬
20140409,08,1,愛寶駒,5,柏寶,133,2,98,蔡,1201,10.0,11.0,6.6,379.0,289.0,2.3,2 2,2,12.51 21.02 22.96,(0.56.49),1
20140409,08,11,喜寶駒,4,莫雷拉,116,9,81,賀,1175,4.8,4.1,2.8,878.0,465.0,1.4,1 1,3,12.47 21.02 23.09,(0.56.58),1-1/2
20140409,08,6,奇勇,4,呂卓賢,113,8,85,方,1098,8.3,7.6,6.7,373.0,280.0,2.4,6 7,4,12.75 21.34 22.56,(0.56.65),2
20140409,08,9,卡加動力,4,梁家俊,116,10,83,蘇,1035,10.0,17.0,18.0,137.0,153.0,4.4,4 5,5,12.63 21.3 22.81,(0.56.74),2-3/4
20140409,08,10,享耆成,7,蘇狄雄,115,11,82,李,1155,13.0,74.0,99.0,21.0,35.0,18.0,8 10,6,12.99 21.3 22.5,(0.56.79),3
20140409,08,7,大將風雷,5,田泰安,120,3,85,苗,1097,9.8,18.0,21.0,119.0,139.0,4.8,9 9,7,12.99 21.26 22.54,(0.56.79),3
20140409,08,3,旅英駿駒,7,郭能,130,12,95,鄭,1053,25.0,50.0,81.0,30.0,53.0,12.0,5 3,8,12.67 21.06 23.07,(0.56.8),3
20140409,08,12,大寶藏,4,鄭雨滇,115,5,80,葉,1125,11.0,29.0,44.0,56.0,77.0,8.8,11 11,8,13.19 21.38 22.23,(0.56.8),3
20140409,08,4,多益善,7,杜利萊,127,4,92,沈,1126,10.0,7.6,10.0,239.0,267.0,2.5,7 6,10,12.79 21.18 22.89,(0.56.86),3-1/4
20140409,08,2,美麗昇華,5,韋達,131,1,96,東,1117,5.7,3.2,4.6,547.0,414.0,1.6,3 4,11,12.55 21.18 23.18,(0.56.91),3-3/4
20140409,08,5,美猴王,7,薛寶力,126,6,91,文,1011,26.0,45.0,68.0,36.0,62.0,10.0,12 12,12,13.39 21.38 22.43,(0.57.2),5-1/2
20140421,10,10,醉喜,6,薛寶力,122,7,67,葉,1052,59.0,99.0,99.0,15.0,28.0,25.0,10 10 8,13,14.13 22.08 23.24 25.97,(1.25.42),18-3/4
20140421,08,8,財運,6,呂卓賢,112,5,66,容,1191,9.7,8.2,11.0,179.0,164.0,3.4,2 3 9,14,27.73 22.93 24.36 26.53,(1.41.55),19
