Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160117,03,10,育成寶寶,5,莫雷拉,119,1,46,蔡,1076,3.6,3.6,2.6,763.0,372.0,1.2,3 4,1,24.64 23.38 22.37,(1.10.39),頭馬
20160117,03,4,迫擊炮,4,莫雅,126,6,53,姚,1175,2.4,2.5,2.9,684.0,343.0,1.3,4 5,2,24.76 23.34 22.51,(1.10.61),1-1/2
20160117,03,12,金鎗俠,7,鄭雨滇,115,2,40,告,1015,13.0,13.0,14.0,141.0,154.0,3.0,5 7,3,24.88 23.38 22.46,(1.10.72),2-1/4
20160117,03,8,好叻仔,3,羅理雅,125,4,52,鄭,1159,24.0,13.0,7.6,259.0,196.0,2.4,9 9,4,25.08 23.34 22.31,(1.10.73),2-1/4
20160117,03,5,常拼常勝,3,田泰安,125,3,52,苗,1126,20.0,16.0,23.0,83.0,90.0,5.2,1 1,5,24.48 23.38 22.94,(1.10.8),2-1/2
20160117,03,1,春意溢然,6,霍勵賢,133,8,60,時,1143,23.0,17.0,21.0,92.0,120.0,3.8,12 11,6,25.28 23.26 22.44,(1.10.98),3-3/4
20160117,03,11,威祥,7,楊明綸,114,9,43,孫,1089,28.0,34.0,44.0,44.0,52.0,8.9,8 6,7,25 23.14 22.9,(1.11.04),4
20160117,03,6,銀城福星,3,韋達,125,10,52,摩,1121,37.0,68.0,83.0,23.0,29.0,15.0,6 3,8,24.92 23.1 23.2,(1.11.22),5-1/4
20160117,03,9,神寶金剛,3,史卓豐,123,5,50,葉,1121,11.0,16.0,21.0,92.0,94.0,4.9,2 2,9,24.52 23.38 23.33,(1.11.23),5-1/4
20160117,03,3,秋月春風,5,蘇兆輝,127,11,54,沈,1206,11.0,11.0,17.0,111.0,129.0,3.6,11 12,10,25.24 23.42 22.62,(1.11.28),5-1/2
20160117,03,7,福之寶,3,郭能,125,7,52,蘇,1152,53.0,99.0,168.0,11.0,17.0,26.0,7 8,11,25 23.42 23.4,(1.11.82),9
20160117,03,2,紅旗福將,5,巫斯義,132,12,59,文,1057,20.0,12.0,19.0,101.0,95.0,4.9,10 10,12,25.12 23.38 23.5,(1.12.00),10
