Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150524,07,6,大家熊,3,莫雷拉,126,13,53,摩,1081,5.6,4.6,5.8,365.0,257.0,2.3,10 7 6,1,13.8 21.49 23.39 23.69,(1.22.37),頭馬
20150524,07,2,精算突擊,4,柏寶,131,4,58,容,1148,14.0,8.2,5.8,360.0,234.0,2.5,2 2 2,2,13.36 21.53 23.51 24.02,(1.22.42),頸
20150524,07,8,金龍,3,郭能,125,2,52,高,1093,6.6,6.2,6.1,346.0,296.0,2.0,6 5 4,3,13.56 21.57 23.43 24.09,(1.22.65),1-3/4
20150524,07,13,龍城動力,8,鄭雨滇,115,5,42,徐,1101,27.0,37.0,56.0,37.0,54.0,11.0,9 9 7,4,13.64 21.81 23.31 24.06,(1.22.82),2-3/4
20150524,07,10,馬明德,4,韋達,123,3,50,告,1107,6.8,5.8,6.0,352.0,287.0,2.1,3 4 3,5,13.4 21.65 23.47 24.34,(1.22.86),3
20150524,07,11,威德將軍,3,連達文,122,1,49,姚,1055,15.0,11.0,12.0,173.0,141.0,4.2,11 11 9,6,13.8 21.81 23.27 24.21,(1.23.09),4-1/2
20150524,07,14,超順暢,3,田泰安,115,11,42,蔡,1050,32.0,64.0,75.0,28.0,30.0,19.0,4 6 8,7,13.48 21.73 23.67 24.55,(1.23.43),6-1/2
20150524,07,1,美麗里程,5,吳嘉晉,128,6,60,東,1189,6.2,5.9,8.1,260.0,227.0,2.6,8 10 10,8,13.64 21.81 23.55 24.49,(1.23.49),7
20150524,07,4,超群名駒,7,杜利萊,127,9,54,鄭,1087,8.6,14.0,12.0,166.0,178.0,3.3,13 14 13,9,14.12 21.61 23.47 24.32,(1.23.52),7-1/4
20150524,07,3,天地福星,6,黃皓楠,119,12,56,葉,1043,24.0,32.0,38.0,54.0,73.0,8.1,1 1 1,10,13.28 21.49 23.47 25.29,(1.23.53),7-1/4
20150524,07,12,越跑越好,3,潘頓,122,14,49,蘇,1145,8.8,13.0,7.1,294.0,247.0,2.4,5 3 5,11,13.52 21.53 23.59 25.04,(1.23.68),8-1/4
20150524,07,5,新速直前,3,蘇狄雄,124,7,58,何,1008,65.0,82.0,112.0,18.0,23.0,25.0,14 13 12,12,14.16 21.57 23.43 24.62,(1.23.78),8-3/4
20150524,07,9,杰歡騰,3,巫斯義,123,10,50,沈,1079,16.0,24.0,28.0,74.0,87.0,6.8,7 8 11,13,13.6 21.81 23.71 25.39,(1.24.51),13-1/4
20150524,07,7,旗幟飄揚,3,薛寶力,125,8,52,孫,1242,46.0,54.0,90.0,23.0,33.0,17.0,12 12 14,14,13.96 21.69 23.75 26.5,(1.25.9),22
