Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131027,07,6,綽力之城,5,莫雷拉,127,5,111,摩,1041,4.8,3.4,3.1,555.0,345.0,1.4,6   6,1,24.45 22.47 22.19,(1.09.11),頭馬
20131027,07,4,牛精大師,5,蔡明紹,127,8,111,東,1218,12.0,8.4,7.1,245.0,178.0,2.7,2   2,2,24.01 22.55 22.59,(1.09.15),頸
20131027,07,5,一寶,4,韋達,127,4,111,摩,1072,5.0,6.6,7.2,243.0,227.0,2.1,8   9,3,24.69 22.39 22.24,(1.09.32),1-1/4
20131027,07,1,恩格斯,4,潘頓,133,7,117,摩,1115,4.7,4.1,4.4,396.0,285.0,1.7,10   10,4,24.89 22.39 22.16,(1.09.44),2
20131027,07,9,加州金獎,3,何澤堯,121,6,105,東,1010,17.0,16.0,17.0,97.0,94.0,5.2,1   1,5,23.97 22.55 23.11,(1.09.63),3-1/4
20131027,07,7,夢幻十一,5,楊明綸,124,1,108,東,1101,7.1,8.3,8.8,198.0,234.0,2.1,5   4,6,24.25 22.51 22.94,(1.09.7),3-3/4
20131027,07,8,風之子,7,薛寶力,123,9,107,東,1093,25.0,99.0,99.0,13.0,21.0,22.0,9   8,7,24.73 22.31 22.69,(1.09.73),3-3/4
20131027,07,10,太陽好好,6,田泰安,117,10,101,賀,1109,13.0,15.0,15.0,112.0,121.0,4.0,12   12,8,25.05 22.51 22.19,(1.09.75),4
20131027,07,2,好好計,5,杜利萊,132,2,116,鄭,1112,14.0,13.0,15.0,111.0,117.0,4.2,4   5,9,24.25 22.59 23.13,(1.09.97),5-1/2
20131027,07,3,甜將,6,馬偉昌,131,3,115,摩,1136,14.0,22.0,24.0,70.0,87.0,5.6,7   7,10,24.53 22.39 23.12,(1.10.04),5-3/4
20131027,07,12,傾力之城,7,賴維銘,116,12,100,摩,1263,38.0,47.0,39.0,44.0,45.0,10.0,3   3,11,24.13 22.51 23.59,(1.10.23),7
20131027,07,11,花月佳期,5,梁家俊,117,11,101,摩,1212,33.0,51.0,57.0,30.0,32.0,15.0,11   11,12,24.93 22.51 22.97,(1.10.41),8-1/4
20131027,06,7,鴻圖戰士,4,賴維銘,121,12,68,鄭,1135,47.0,94.0,99.0,18.0,26.0,20.0,5   6,13,24.33 22.54 24.84,(1.11.71),12-1/2
20131027,06,3,真霸龍,4,潘頓,130,10,77,徐,1133,16.0,25.0,30.0,63.0,64.0,8.4,11   12,14,24.69 22.86 24.18,(1.11.73),12-3/4
