Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081228,05,7,騰雲駕霧,4,潘頓,123,8,50,摩,1188,10.0,10.0,11.0,118.0,102.0,3.3,1 1 1,1,24.47 22.7 24.58 23.6,(1.35.4),頭馬
20081228,05,2,九龍飛,7,冼毅力,133,1,60,蔡,1084,9.2,10.0,10.0,125.0,133.0,2.5,6 3 3,2,24.75 22.7 24.54 23.99,(1.36.0),4
20081228,05,6,駕世鞍,5,杜利萊,126,10,53,安,1043,15.0,19.0,18.0,72.0,78.0,4.4,11 11 9,3,25.23 22.9 24.18 23.76,(1.36.1),4-1/2
20081228,05,10,喜蓮精英,4,衛韜禮,117,2,44,東,1133,15.0,20.0,24.0,55.0,48.0,7.1,9 7 6,4,24.99 22.7 24.5 23.94,(1.36.1),4-3/4
20081228,05,5,天馬六翅,4,韋達,127,4,54,鄭,1135,2.3,1.8,1.8,725.0,308.0,1.1,4 6 8,5,24.71 22.94 24.58 24.11,(1.36.3),6-1/4
20081228,05,12,金碧神駒,5,普萊西,115,7,42,蘇,1034,10.0,9.2,7.7,175.0,164.0,2.1,2 4 4,6,24.51 22.94 24.58 24.45,(1.36.5),7
20081228,05,8,冠先鋒,6,楊啟棠,115,14,47,華,1055,20.0,42.0,39.0,33.0,39.0,8.7,7 8 5,7,24.95 22.86 24.34 24.6,(1.36.8),8-3/4
20081228,05,4,神箭金剛,5,黎海榮,128,12,57,葉,1108,24.0,34.0,38.0,35.0,36.0,9.5,14 14 13,8,25.75 22.86 24.06 24.2,(1.36.9),9-1/2
20081228,05,1,寶威威,5,馬偉昌,133,3,60,姚,1044,31.0,31.0,24.0,54.0,71.0,4.8,8 9 10,9,24.95 22.94 24.5 24.52,(1.36.9),9-3/4
20081228,05,11,自然旺,6,梁明偉,112,13,42,呂,1081,58.0,95.0,99.0,12.0,17.0,20.0,13 13 12,10,25.59 22.78 24.26 24.38,(1.37.0),10-1/4
20081228,05,9,千萬財星,5,楊明綸,105,11,42,沈,1189,32.0,55.0,38.0,35.0,33.0,10.0,12 12 11,11,25.51 22.82 24.22 24.66,(1.37.2),11-1/2
20081228,05,13,威武雄星,3,鄭雨滇,113,9,41,方,1172,13.0,10.0,11.0,120.0,123.0,2.8,3 2 2,12,24.67 22.54 24.74 25.32,(1.37.3),12
20081228,05,14,真心馬主,7,賴維銘,111,5,40,吳,1153,15.0,25.0,31.0,43.0,46.0,7.3,5 5 7,13,24.75 22.86 24.58 25.4,(1.37.6),14
20081228,05,3,馬必醒,3,薛順強,129,6,58,徐,1062,26.0,38.0,39.0,34.0,43.0,7.9,10 10 14,14,25.19 22.74 24.98 46.21,(1.59.1),多位
