Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100317,07,9,精算攻略,4,韋達,123,2,68,蔡,1104,2.4,2.3,2.1,935.0,344.0,1.1,4 4 5,1,28.65 24.02 25.96 22.77,(1.41.4),頭馬
20100317,07,10,海力童,4,梁家偉,112,3,67,告,1132,10.0,6.5,7.7,250.0,170.0,2.3,6 6 6,2,28.93 23.98 25.76 22.76,(1.41.43),短頭
20100317,07,7,驚喜,4,巫斯義,124,9,69,何,1023,14.0,32.0,41.0,46.0,34.0,11.0,11 11 11,3,29.65 23.86 25.64 22.36,(1.41.51),1/2
20100317,07,2,旅遊小子,5,楊明綸,123,6,75,葉,1058,10.0,6.8,6.2,313.0,225.0,1.8,3 3 3,4,28.13 24.3 25.92 23.2,(1.41.55),3/4
20100317,07,5,寶貝王子,4,柏寶,125,8,70,方,1081,6.1,5.5,6.0,320.0,229.0,1.7,8 8 8,5,29.17 23.98 25.72 22.8,(1.41.67),1-3/4
20100317,07,8,威力高,4,鄭雨滇,122,5,69,伍,1049,9.8,10.0,9.5,204.0,137.0,2.9,7 7 7,6,29.01 23.94 25.92 22.87,(1.41.74),2
20100317,07,12,歐洲駿馬,5,黎海榮,114,10,61,安,1087,15.0,27.0,30.0,62.0,68.0,5.8,10 10 10,7,29.41 23.98 25.72 22.74,(1.41.85),2-3/4
20100317,07,4,好有勝,6,都爾,127,11,72,胡,1174,43.0,62.0,57.0,33.0,43.0,9.3,9 9 9,8,29.29 23.9 25.72 22.98,(1.41.89),3
20100317,07,1,團隊精神,6,潘頓,131,1,76,徐,1081,23.0,41.0,39.0,49.0,57.0,6.9,2 2 2,9,27.81 24.26 26.08 23.74,(1.41.89),3
20100317,07,3,牛精富星,6,蔡明紹,125,4,71,東,1202,13.0,27.0,36.0,53.0,61.0,6.5,1 1 1,10,27.77 24.06 26.2 23.91,(1.41.94),3-1/4
20100317,07,6,得寶飛駒,5,勞愛德,125,7,70,時,1107,35.0,72.0,92.0,20.0,28.0,14.0,5 5 4,11,28.65 24.06 25.68 23.73,(1.42.12),4-1/2
20100317,07,11,星際雄師,6,馬偉昌,120,12,65,摩,1091,21.0,23.0,30.0,64.0,60.0,6.6,12 12 12,12,29.81 23.82 25.72 22.87,(1.42.22),5
