Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140115,08,4,牛精好友,4,蔡明紹,123,2,95,東,1141,7.5,3.7,4.1,720.0,367.0,1.7,3 3,1,24.02 23.56 22.31,(1.09.89),頭馬
20140115,08,8,勁勢,5,莫雷拉,117,12,89,蔡,1113,5.2,6.5,4.1,709.0,347.0,1.9,8 7,2,24.5 23.48 21.93,(1.09.91),短頭
20140115,08,1,風之子,8,薛寶力,133,8,105,東,1075,10.0,9.4,13.0,217.0,218.0,3.0,7 8,3,24.46 23.56 22.08,(1.10.1),1-1/4
20140115,08,5,美猴王,7,潘頓,122,1,94,文,1032,7.2,7.7,9.5,309.0,262.0,2.5,5 5,4,24.26 23.56 22.29,(1.10.11),1-1/2
20140115,08,11,喜益善,3,黎海榮,111,3,82,沈,1062,12.0,4.6,3.5,838.0,461.0,1.4,1 1,5,23.78 23.52 22.83,(1.10.13),1-1/2
20140115,08,6,沙紙,6,柏寶,119,10,91,姚,1176,9.5,11.0,12.0,237.0,182.0,3.5,4 4,6,24.06 23.56 22.51,(1.10.13),1-1/2
20140115,08,7,綠色寶,7,呂卓賢,107,5,84,方,1228,6.6,27.0,22.0,132.0,126.0,5.1,6 6,7,24.3 23.56 22.5,(1.10.36),3
20140115,08,10,光輝出擊,8,湯智傑,112,6,84,鄭,1246,24.0,73.0,99.0,29.0,40.0,16.0,2 2,8,23.86 23.56 22.99,(1.10.41),3-1/4
20140115,08,3,帝國勇將,6,杜滿萊,124,4,96,時,981,8.8,6.5,10.0,293.0,251.0,2.6,12 12,9,25.54 23.08 21.88,(1.10.5),3-3/4
20140115,08,12,靚到爆,9,吳嘉晉,108,7,81,告,968,24.0,97.0,99.0,20.0,29.0,21.0,9 9,10,24.78 23.52 22.27,(1.10.57),4-1/4
20140115,08,2,威威具星,5,巫斯義,125,9,97,方,1196,27.0,38.0,61.0,48.0,61.0,10.0,11 11,11,25.02 23.52 22.04,(1.10.58),4-1/4
20140115,08,9,獵豹小子,7,何澤堯,113,11,87,徐,1135,12.0,99.0,99.0,12.0,18.0,36.0,10 10,12,24.78 23.56 22.75,(1.11.09),7-1/2
