Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090607,09,6,驍將王,4,楊啟棠,123,3,92,胡,1091,12.0,9.2,10.0,189.0,165.0,2.9,1 1 1,1,13.38 21.75 23.17 23.09,(1.21.4),頭馬
20090607,09,3,確叻迅,4,勞愛德,132,4,98,時,1095,6.0,8.3,11.0,172.0,184.0,2.6,3 3 3,2,13.62 21.99 23.21 22.95,(1.21.8),2-1/2
20090607,09,11,三和之星,3,鄭雨滇,117,7,85,葉,1077,13.0,10.0,8.8,221.0,154.0,3.1,2 2 2,3,13.58 21.87 23.17 23.35,(1.22.0),3-3/4
20090607,09,10,魄力寶,5,王志偉,122,5,91,蔡,1164,28.0,32.0,17.0,112.0,93.0,5.1,13 14 10,4,14.18 22.11 23.01 22.7,(1.22.0),3-3/4
20090607,09,2,開心,6,湯智傑,130,9,99,文,1030,23.0,29.0,48.0,40.0,33.0,14.0,8 9 6,5,13.9 22.15 22.97 23.3,(1.22.3),5-3/4
20090607,09,1,威利來,5,蔡明紹,126,8,99,東,1134,12.0,12.0,11.0,169.0,145.0,3.3,4 4 9,6,13.62 22.15 23.53 23.04,(1.22.3),6
20090607,09,13,超力駒,3,黎海榮,116,2,84,何,1055,6.2,7.5,4.9,398.0,245.0,1.9,6 5 5,7,13.74 22.07 23.21 23.35,(1.22.4),6-1/4
20090607,09,9,獲利多,7,都爾,121,13,87,蘇,1065,36.0,69.0,99.0,17.0,27.0,17.0,14 13 7,8,14.26 22.03 22.93 23.18,(1.22.4),6-1/4
20090607,09,8,白玉駿駒,3,白德民,122,12,93,摩,1168,3.7,3.4,3.5,550.0,286.0,1.7,9 8 11,9,13.98 21.99 23.53 23.03,(1.22.5),7
20090607,09,12,勇者無敵,4,馬偉昌,118,11,84,方,1071,13.0,7.1,9.8,197.0,163.0,2.9,12 11 13,10,14.1 22.11 23.45 22.9,(1.22.6),7-1/4
20090607,09,14,文武精英,5,梁明偉,112,6,81,李,1120,24.0,28.0,24.0,79.0,69.0,6.9,11 10 8,11,14.1 21.99 23.17 23.5,(1.22.8),8-1/2
20090607,09,4,皇帝出巡,6,韋健仕,126,1,92,薛,1190,13.0,19.0,22.0,86.0,76.0,6.3,5 6 4,12,13.7 22.15 23.17 23.76,(1.22.8),8-3/4
20090607,09,7,首飾寶寶,5,普萊西,126,10,92,蔡,1154,23.0,25.0,47.0,41.0,27.0,17.0,7 7 12,13,13.86 22.11 23.53 23.7,(1.23.2),11-1/4
20090607,09,5,按得快,4,賴維銘,124,14,92,沈,1102,27.0,24.0,24.0,80.0,75.0,6.3,10 12 14,14,14.02 22.19 23.49 23.81,(1.23.5),13-1/4
