Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150419,06,12,幸運才子,7,鄭雨滇,125,12,51,何,1057,38.0,63.0,41.0,48.0,48.0,13.0,14 14 12,1,28.93 23.26 23.7 22.92,(1.38.81),頭馬
20150419,06,6,喜利高,6,柏寶,127,10,53,徐,1172,34.0,27.0,18.0,110.0,141.0,4.6,9 10 6,2,28.53 23.18 23.74 23.38,(1.38.83),短頭
20150419,06,4,大合照,4,韋達,130,1,56,摩,960,6.0,5.6,7.3,275.0,252.0,2.6,6 7 4,3,28.09 23.22 23.86 23.68,(1.38.85),頸
20150419,06,11,快快贏,6,何澤堯,124,3,52,方,1099,26.0,21.0,27.0,73.0,91.0,7.1,4 4 3,4,27.89 23.18 24.06 23.87,(1.39.00),1-1/4
20150419,06,2,搖錢樹,6,薛寶力,133,2,59,時,1027,8.8,15.0,10.0,186.0,177.0,3.6,10 9 7,5,28.53 23.14 23.82 23.68,(1.39.17),2-1/4
20150419,06,13,現代財星,4,田泰安,122,7,48,蔡,997,4.2,4.7,6.0,335.0,280.0,2.3,8 8 8,6,28.21 23.14 24.18 23.79,(1.39.32),3-1/4
20150419,06,3,紅褲仔,6,杜利萊,130,4,56,胡,1167,5.8,5.2,5.7,349.0,360.0,1.8,1 2 1,7,27.61 23.14 24.06 24.6,(1.39.41),3-3/4
20150419,06,14,驪龍,6,楊明綸,114,5,42,李,1057,11.0,13.0,14.0,142.0,138.0,4.7,2 3 2,8,27.69 23.1 24.1 24.62,(1.39.51),4-1/2
20150419,06,8,勝利攻略,7,蘇狄雄,125,13,53,文,1022,54.0,83.0,120.0,16.0,20.0,32.0,13 13 10,9,28.81 23.18 23.74 24.52,(1.40.25),9
20150419,06,1,歡悅星,4,羅理雅,133,6,59,賀,1220,11.0,7.1,6.0,336.0,298.0,2.2,5 6 5,10,27.93 23.26 24.22 27.24,(1.42.65),24
20150419,06,7,長勝勇將,6,梁家俊,125,9,53,沈,1105,12.0,12.0,11.0,172.0,169.0,3.8,7 5 9,11,28.09 23.02 24.54 27.7,(1.43.35),28-1/2
20150419,06,9,耀華盛甲,6,郭能,126,14,52,高,1164,19.0,13.0,9.6,209.0,197.0,3.3,12 12 13,12,28.77 23.14 24.06 27.95,(1.43.92),32
20150419,06,10,揚威香江,5,黃皓楠,116,11,52,告,1301,27.0,39.0,31.0,64.0,59.0,11.0,3 1 11,13,27.77 22.9 25.1 29.09,(1.44.86),37-3/4
20150419,06,5,千真萬確,4,連達文,128,8,54,姚,1008,16.0,14.0,17.0,115.0,134.0,4.8,11 11 14,14,28.53 23.34 25.02 28.32,(1.45.21),40
