Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100106,07,7,美猴王,3,韋達,123,1,70,文,1031,1.8,1.6,1.5,1318.0,374.0,1.0,4 7,1,24.32 22.98 22.65,(1.09.95),頭馬
20100106,07,8,歡呼星,4,柏威廉,123,4,70,賀,1106,12.0,7.1,5.1,386.0,262.0,1.5,7 8,2,24.52 23.02 22.65,(1.10.19),1-3/4
20100106,07,10,駿馬繽紛,7,黎海榮,116,12,65,蔡,1102,34.0,31.0,53.0,37.0,30.0,13.0,1 1,3,23.88 23.02 23.6,(1.10.5),3-1/2
20100106,07,1,連利福星,5,梁家俊,126,9,80,葉,1062,28.0,19.0,29.0,66.0,69.0,5.7,2 3,4,24.04 23.06 23.42,(1.10.52),3-1/2
20100106,07,9,化工之昇,4,薛寶力,124,3,71,姚,1108,13.0,23.0,28.0,69.0,89.0,4.4,3 4,5,24.28 22.82 23.46,(1.10.56),3-3/4
20100106,07,12,軍策令,5,郭爾達,117,8,62,徐,1042,12.0,14.0,19.0,103.0,113.0,3.5,8 5,6,24.64 22.58 23.44,(1.10.66),4-1/2
20100106,07,11,風陵渡,7,蔡明紹,111,5,63,胡,1175,14.0,19.0,19.0,99.0,126.0,3.1,6 6,7,24.48 22.78 23.46,(1.10.72),4-3/4
20100106,07,4,銀河神駒,3,潘頓,126,6,73,方,1180,18.0,19.0,27.0,71.0,75.0,5.3,10 9,8,24.76 22.78 23.32,(1.10.86),5-3/4
20100106,07,5,無敵福星,5,柏寶,124,2,71,蘇,1008,10.0,10.0,14.0,137.0,179.0,2.2,9 11,9,24.76 23.02 23.14,(1.10.92),6
20100106,07,3,多多昇,6,卓利,128,11,75,苗,1108,23.0,31.0,35.0,56.0,69.0,5.7,12 12,10,25.08 22.7 23.23,(1.11.01),6-1/2
20100106,07,6,源活海,8,鄭雨滇,121,7,70,安,1051,25.0,32.0,55.0,36.0,30.0,13.0,5 2,11,24.4 22.5 24.56,(1.11.46),9-1/2
20100106,07,2,砲嘜,6,勞愛德,133,10,80,時,1051,24.0,46.0,65.0,30.0,29.0,13.0,11 10,12,24.96 22.74 23.78,(1.11.48),9-1/2
