Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170517,04,3,再創商機,4,何澤堯,130,10,56,徐,1139,31.0,29.0,35.0,59.0,67.0,8.6,1 2 3,1,27.82 24.31 23.71 24.65,(1.40.49),頭馬
20170517,04,12,強中堅,9,楊明綸,114,8,40,李,1105,15.0,20.0,14.0,145.0,131.0,4.4,7 8 9,2,28.58 24.07 23.71 24.18,(1.40.54),頸
20170517,04,4,風采,7,黃皓楠,124,9,55,葉,1022,17.0,20.0,18.0,115.0,97.0,5.9,11 12 12,3,29.5 23.59 23.71 23.76,(1.40.56),頸
20170517,04,5,勁勇威龍,7,李寶利,131,11,55,文,1039,10.0,12.0,19.0,110.0,122.0,4.7,12 11 11,4,29.54 23.39 23.59 24.07,(1.40.59),1/2
20170517,04,9,領航大師,5,巫顯東,116,2,50,沈,1196,32.0,42.0,37.0,56.0,70.0,8.3,9 4 1,5,29.06 23.11 23.31 25.12,(1.40.6),3/4
20170517,04,10,寶正寶,6,潘頓,120,6,44,方,1054,4.7,5.1,5.0,425.0,312.0,1.8,10 7 6,6,29.14 23.31 23.71 24.5,(1.40.66),1
20170517,04,6,好叻仔,4,杜利萊,129,1,53,鄭,1164,5.7,5.5,5.1,415.0,290.0,2.0,2 5 5,7,27.98 24.39 23.67 24.92,(1.40.96),3
20170517,04,7,得其康,3,郭能,127,12,51,時,998,7.1,14.0,10.0,195.0,181.0,3.2,8 10 10,8,28.82 24.03 23.59 24.91,(1.41.35),5-1/2
20170517,04,1,奇妙星光,4,梁家俊,131,4,57,何,983,12.0,7.0,10.0,211.0,181.0,3.2,4 9 8,9,28.26 24.39 23.63 25.45,(1.41.73),7-3/4
20170517,04,2,連利進寶,5,祈普敦,133,3,57,蘇,1256,10.0,7.7,7.1,298.0,239.0,2.4,6 6 7,10,28.46 23.95 23.79 25.6,(1.41.8),8-1/4
20170517,04,11,雄獅動力,3,賴維銘,118,7,42,賢,1059,27.0,35.0,47.0,44.0,61.0,9.5,5 1 4,11,28.34 23.75 23.91 25.97,(1.41.97),9-1/4
20170517,04,8,栗馳駒,6,莫雷拉,127,5,51,姚,1109,5.4,4.3,4.3,496.0,353.0,1.6,3 3 2,12,28.14 24.03 23.35 29.55,(1.45.07),28-3/4
