Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131012,08,6,貝利奇,4,韋達,125,7,69,賀,1113,3.4,2.4,2.8,873.0,392.0,1.4,7 7,1,24.42 22.72 22.74,(1.09.88),頭馬
20131012,08,10,大笑大少,4,何澤堯,117,3,63,文,1111,62.0,99.0,99.0,12.0,22.0,24.0,5 4,2,24.22 22.68 22.98,(1.09.88),鼻
20131012,08,4,友瑩格,5,潘頓,127,11,71,蘇,1165,7.1,6.5,10.0,250.0,218.0,2.5,2 2,3,23.94 22.72 23.36,(1.10.02),3/4
20131012,08,8,育成群駒,4,蘇狄雄,120,6,66,葉,1027,10.0,40.0,56.0,44.0,49.0,11.0,11 10,4,24.66 22.64 22.76,(1.10.06),1-1/4
20131012,08,7,無敵城堡,4,安國倫,124,4,68,蔡,1107,10.0,5.8,4.9,509.0,293.0,1.9,3 3,5,24.1 22.64 23.52,(1.10.26),2-1/2
20131012,08,1,薑餅人,5,巫斯義,133,12,77,方,1192,10.0,9.9,9.7,258.0,182.0,3.0,13 13,6,24.98 22.64 22.66,(1.10.28),2-1/2
20131012,08,14,高耀之寶,5,湯智傑,115,13,61,賢,1090,33.0,63.0,97.0,25.0,43.0,12.0,12 11,7,24.7 22.64 22.95,(1.10.29),2-1/2
20131012,08,5,碧科,4,杜利萊,127,5,71,鄭,1111,8.3,6.9,9.8,253.0,244.0,2.2,8 8,8,24.42 22.88 23.02,(1.10.32),2-3/4
20131012,08,12,要風得鋒,4,田泰安,118,2,62,高,1194,6.0,9.4,3.8,660.0,364.0,1.5,6 6,9,24.38 22.64 23.31,(1.10.33),2-3/4
20131012,08,11,四季星,4,蔡明紹,117,8,63,東,1071,19.0,37.0,46.0,54.0,62.0,8.8,4 5,10,24.18 22.8 23.36,(1.10.34),3
20131012,08,13,幸運才子,6,賴維銘,117,10,61,苗,1071,63.0,98.0,99.0,15.0,24.0,23.0,14 12,11,25.02 22.52 22.88,(1.10.42),3-1/2
20131012,08,3,太陽海岸,6,吳嘉晉,125,9,74,葉,1240,37.0,64.0,64.0,39.0,77.0,7.1,10 9,12,24.62 22.68 23.2,(1.10.5),4
20131012,08,2,雪風神駒,4,歐道樂,133,14,77,告,1025,33.0,73.0,99.0,23.0,28.0,19.0,1 1,13,23.7 22.8 24.32,(1.10.82),6
20131012,08,9,執子之手,3,薛寶力,122,1,66,姚,1208,53.0,99.0,99.0,11.0,13.0,41.0,9 14,14,24.54 23.12 26.77,(1.14.43),28-1/2
