Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150128,08,2,新妙星,7,李寶利,131,4,75,時,1181,37.0,14.0,13.0,191.0,238.0,3.0,7 6 6,1,29.44 24.51 24.17 23.17,(1.41.29),頭馬
20150128,08,8,金像神話,4,紀仁安,123,3,67,姚,1084,17.0,7.1,9.9,266.0,213.0,3.3,3 5 5,2,29.16 24.67 24.21 23.28,(1.41.32),頭
20150128,08,1,四季,8,何澤堯,131,2,77,告,1162,38.0,29.0,22.0,115.0,129.0,5.5,1 1 1,3,28.84 24.55 24.17 23.8,(1.41.36),頸
20150128,08,4,兵工闖,5,羅理雅,127,10,71,摩,1086,34.0,23.0,20.0,127.0,164.0,4.3,5 4 2,4,29.32 24.39 23.89 23.77,(1.41.37),1/2
20150128,08,10,由心出發,4,莫雷拉,119,8,63,苗,1118,1.9,2.4,2.5,1054.0,556.0,1.3,11 11 11,5,29.92 24.47 24.09 22.93,(1.41.41),3/4
20150128,08,9,電子福星,6,田泰安,120,11,64,文,1089,44.0,99.0,103.0,25.0,40.0,17.0,2 2 3,6,28.96 24.63 24.29 23.77,(1.41.65),2-1/4
20150128,08,6,定做領袖,6,韋達,123,9,67,葉,1075,9.2,5.3,5.4,484.0,354.0,2.0,10 9 10,7,29.72 24.47 24.17 23.31,(1.41.67),2-1/2
20150128,08,12,競駿高飛,4,黎海榮,115,6,61,沈,1151,28.0,91.0,109.0,24.0,34.0,20.0,6 8 8,8,29.44 24.67 24.21 23.37,(1.41.69),2-1/2
20150128,08,7,安闖,4,杜利萊,123,5,67,高,1031,19.0,8.8,7.9,334.0,311.0,2.3,9 10 9,9,29.68 24.51 24.13 23.43,(1.41.75),2-3/4
20150128,08,3,幸運金龍,6,杜滿萊,130,1,74,孫,1210,3.5,8.0,6.3,420.0,352.0,2.0,4 3 4,10,29.2 24.51 24.29 23.79,(1.41.79),3
20150128,08,11,勁勇威龍,5,蔡明紹,118,7,62,胡,1044,25.0,16.0,17.0,152.0,168.0,4.2,8 7 7,11,29.56 24.39 24.25 23.8,(1.42.00),4-1/2
20150128,08,5,魅力好漢,5,薛寶力,126,12,70,容,1087,99.0,99.0,180.0,14.0,25.0,28.0,12 12 12,12,30.04 24.39 24.13 23.51,(1.42.07),4-3/4
20150201,10,3,罕曾見,4,梁家俊,126,14,85,摩,1089,54.0,99.0,331.0,9.0,16.0,47.0,14 14 14,13,26.2 23.94 23.75 23.35,(1.37.24),12
20150201,10,14,中環天下,4,何澤堯,113,13,71,賀,1155,66.0,99.0,245.0,13.0,31.0,24.0,11 11 13,14,25.92 23.98 23.79 23.67,(1.37.36),12-3/4
