Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090211,02,9,森淼盛,4,都爾,120,7,26,薛,1115,7.4,10.0,5.3,184.0,143.0,2.0,5 4 5 5 4,1,14.52 23.85 25.04 25.91 25.41 24.52,(2.19.2),頭馬
20090211,02,7,年年如意,5,鄭雨滇,124,9,33,伍,1021,5.6,5.5,7.3,133.0,100.0,2.8,4 5 6 6 7,2,14.4 23.97 25.08 25.99 25.53 24.33,(2.19.3),頸
20090211,02,1,春風德宜,6,韋達,133,3,40,蘇,1015,13.0,9.7,10.0,96.0,93.0,3.1,11 11 11 11 11,3,15.2 23.97 25.08 25.91 25.21 23.97,(2.19.3),1/2
20090211,02,3,真歡騰,5,楊明綸,120,1,37,鄭,1199,22.0,10.0,11.0,84.0,86.0,3.3,7 7 7 7 6,4,14.76 23.81 25.08 25.91 25.37 24.61,(2.19.5),1-3/4
20090211,02,8,京城天寶,4,賴維銘,123,5,32,徐,1082,9.7,9.2,8.1,120.0,96.0,3.0,6 8 8 8 8,5,14.72 23.85 25.12 25.99 25.41 24.65,(2.19.7),3
20090211,02,2,天才小子,5,黎海榮,130,8,39,呂,1098,31.0,35.0,35.0,27.0,38.0,7.4,8 6 2 2 2,6,14.84 23.61 24.44 25.99 25.69 25.36,(2.19.9),4-1/4
20090211,02,5,新英,9,柏寶,127,12,34,文,1160,15.0,11.0,16.0,59.0,47.0,6.1,1 1 1 1 1,7,14.16 23.41 25.12 26.03 25.61 25.73,(2.20.1),5
20090211,02,12,威力,5,徐君禮,110,4,20,東,1135,4.8,5.1,6.1,159.0,124.0,2.3,9 9 9 9 9,8,14.96 23.85 25.12 25.91 25.41 24.83,(2.20.1),5-1/4
20090211,02,10,荊山玉,8,普萊西,118,11,25,李,1162,8.0,9.5,9.4,103.0,130.0,2.2,10 10 10 10 10,9,15.16 23.81 25 25.95 25.37 25,(2.20.3),6-1/2
20090211,02,11,活力威,7,梁家俊,107,2,24,吳,1164,19.0,14.0,10.0,93.0,81.0,3.5,2 2 3 3 3,10,14.28 23.65 25.04 26.03 25.57 25.81,(2.20.4),7
20090211,02,6,良友之寶,4,韋健仕,127,10,34,徐,1095,33.0,39.0,52.0,18.0,19.0,14.0,12 12 12 12 12,11,15.28 24.01 25 25.91 25.57 25.52,(2.21.3),12-3/4
20090211,02,4,競秀精神,4,衛韜禮,129,6,36,苗,1067,5.9,8.3,9.7,99.0,83.0,3.4,3 3 4 4 5,12,14.32 23.81 25 25.99 25.77 29.21,(2.24.1),多位
20090222,10,14,真奇寶,4,普萊西,118,12,63,薛,945,47.0,51.0,36.0,54.0,85.0,6.1,10 10 12,13,14.93 23.76 23.69 22.49,(1.24.9),6-3/4
20090222,10,7,八逢九紫,5,韋達,126,11,71,李,1127,12.0,29.0,27.0,72.0,66.0,7.8,14 14 13,14,15.17 24 23.33 22.38,(1.24.9),6-3/4
