Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170208,08,8,勝利名星,4,杜利萊,121,6,68,方,1189,7.8,9.2,8.1,432.0,310.0,2.7,1 1,1,23.73 23.1 23.15,(1.09.98),頭馬
20170208,08,5,人和家富,5,巴度,128,3,75,文,1015,5.1,7.5,10.0,345.0,382.0,2.2,4 4,2,24.21 22.98 22.95,(1.10.14),1
20170208,08,1,最驫,4,羅理雅,133,4,80,沈,1124,3.6,3.4,4.1,850.0,519.0,1.6,6 5,3,24.49 22.94 22.88,(1.10.31),2
20170208,08,12,精算追擊,5,莫雷拉,116,5,61,蔡,1138,9.4,4.7,3.1,1119.0,546.0,1.5,2 2,4,23.97 23.02 23.51,(1.10.5),3-1/4
20170208,08,6,環保動力,5,梁家俊,122,9,71,何,1135,14.0,18.0,14.0,242.0,183.0,4.6,5 6,5,24.41 23.02 23.09,(1.10.52),3-1/2
20170208,08,4,中華寶貝,7,柏寶,128,10,75,徐,1172,12.0,24.0,36.0,96.0,113.0,7.4,7 7,6,24.61 23.02 22.99,(1.10.62),4
20170208,08,11,真心意,5,楊明綸,113,1,62,容,1163,22.0,21.0,17.0,205.0,183.0,4.6,8 9,7,24.77 23.14 22.8,(1.10.71),4-1/2
20170208,08,2,越感,5,祈普敦,131,7,78,時,1225,14.0,10.0,10.0,321.0,287.0,2.9,9 8,8,24.85 22.98 22.94,(1.10.77),5
20170208,08,7,天心星,6,蔣嘉琦,116,2,68,姚,1150,13.0,11.0,12.0,277.0,240.0,3.5,3 3,9,24.05 23.1 23.69,(1.10.84),5-1/4
20170208,08,3,提款機,4,潘頓,129,11,76,蘇,1211,7.8,8.5,11.0,293.0,231.0,3.6,10 11,10,25.05 23.1 22.75,(1.10.9),5-3/4
20170208,08,10,榮冠大道,4,蘇狄雄,114,8,63,葉,1134,62.0,99.0,295.0,11.0,18.0,46.0,11 10,11,25.09 23.06 23.08,(1.11.23),7-3/4
20170208,08,9,誠信寶駒,7,李寶利,119,12,66,高,1230,31.0,60.0,84.0,41.0,55.0,15.0,12 12,12,25.33 23.18 25,(1.13.51),22
