Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170305,09,7,天合,7,何澤堯,120,11,69,方,1134,10.0,31.0,39.0,83.0,103.0,6.9,12 10 9,1,14.13 21.61 23.16 23.11,(1.22.01),頭馬
20170305,09,9,中游新星,4,巫顯東,108,6,65,沈,1097,45.0,99.0,363.0,9.0,13.0,52.0,11 9 7,2,13.97 21.57 23.28 23.2,(1.22.02),短頭
20170305,09,3,一道,5,田泰安,130,2,77,呂,1122,15.0,23.0,12.0,258.0,209.0,3.4,9 8 11,3,13.89 21.53 23.52 23.13,(1.22.07),頸
20170305,09,8,勇霸神駒,5,梁家俊,119,10,68,高,1125,11.0,19.0,18.0,179.0,166.0,4.3,1 1 1,4,13.53 21.09 23.76 23.71,(1.22.09),1/2
20170305,09,5,美麗皇者,5,潘頓,126,4,73,東,1104,6.3,4.7,4.0,821.0,467.0,1.5,6 4 4,5,13.65 21.45 23.56 23.53,(1.22.19),1
20170305,09,14,嬴風雲,4,韋達,117,3,64,鄭,1147,12.0,8.7,7.1,457.0,329.0,2.2,14 12 14,6,14.25 21.77 23.2 22.98,(1.22.2),1-1/4
20170305,09,10,平天下,6,史卓豐,118,1,65,姚,1196,13.0,13.0,9.4,349.0,312.0,2.3,2 2 2,7,13.57 21.25 23.72 23.69,(1.22.23),1-1/4
20170305,09,6,金如意,4,李寶利,123,14,70,蘇,1071,37.0,99.0,135.0,24.0,31.0,22.0,13 14 12,8,14.25 21.81 23.04 23.18,(1.22.28),1-3/4
20170305,09,12,行善積福,6,蔣嘉琦,112,7,64,文,1129,10.0,31.0,31.0,105.0,134.0,5.4,8 11 8,9,13.81 22.01 23.04 23.45,(1.22.31),1-3/4
20170305,09,2,翔惑,4,莫雷拉,131,12,78,蔡,1150,3.2,1.9,2.6,1271.0,544.0,1.3,7 6 5,10,13.77 21.57 23.36 23.72,(1.22.42),2-1/2
20170305,09,1,好加加,7,郭能,132,13,79,何,1121,22.0,34.0,37.0,87.0,90.0,8.0,5 5 6,11,13.65 21.57 23.52 23.75,(1.22.49),3
20170305,09,11,勝利歡星,4,祈普敦,119,5,65,摩,1038,9.0,11.0,10.0,312.0,200.0,3.6,3 3 3,12,13.57 21.45 23.6 23.89,(1.22.51),3
20170305,09,13,魅力之子,5,黎海榮,117,9,64,徐,1053,76.0,99.0,350.0,9.0,15.0,46.0,10 13 13,13,13.97 22.05 23.08 23.65,(1.22.75),4-1/2
20170305,09,4,軒轅齊飛,4,何華麟,129,8,76,葉,1177,43.0,99.0,376.0,8.0,13.0,53.0,4 7 10,14,13.61 21.73 23.6 23.96,(1.22.9),5-1/2
