Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170517,06,12,中華壹號,7,楊明綸,115,2,44,容,1155,15.0,12.0,17.0,155.0,178.0,4.2,7 6,1,24.48 22.96 22.94,(1.10.38),頭馬
20170517,06,10,紅星,4,李寶利,122,10,49,葉,1070,7.5,9.9,8.9,303.0,308.0,2.4,11 10,2,24.96 22.92 22.6,(1.10.48),1/2
20170517,06,7,多多勁驥,5,田泰安,124,12,51,苗,1178,21.0,27.0,22.0,121.0,111.0,6.7,1 1,3,23.88 23.04 23.64,(1.10.56),1
20170517,06,8,笑眼光,6,黃皓楠,116,5,50,賢,1096,29.0,22.0,24.0,109.0,143.0,5.2,3 2,4,24.12 22.96 23.68,(1.10.76),2-1/4
20170517,06,4,你知我意,4,郭能,129,4,56,告,1063,4.9,4.1,4.6,582.0,449.0,1.6,4 4,5,24.24 23 23.53,(1.10.77),2-1/2
20170517,06,9,陽明秋秋,4,杜利萊,123,3,50,蔡,1090,10.0,7.2,7.4,362.0,244.0,3.0,5 5,6,24.28 23.12 23.49,(1.10.89),3-1/4
20170517,06,6,金筷子,7,黎海榮,125,6,52,李,1170,11.0,18.0,28.0,95.0,102.0,7.3,9 8,7,24.68 22.92 23.32,(1.10.92),3-1/4
20170517,06,5,蓋世之寶,3,莫雷拉,125,7,52,摩,1131,6.0,5.1,4.1,659.0,457.0,1.6,2 3,8,24.08 23.12 23.76,(1.10.96),3-3/4
20170517,06,11,獵狐者,4,何澤堯,119,11,48,呂,1085,27.0,49.0,57.0,46.0,58.0,12.0,10 11,9,24.88 23 23.16,(1.11.04),4
20170517,06,2,金多多,6,祈普敦,132,1,59,蘇,1139,9.0,9.2,6.7,400.0,273.0,2.7,6 7,10,24.48 23.12 23.67,(1.11.27),5-1/2
20170517,06,1,快馬奔馳,4,潘頓,133,9,60,徐,1193,10.0,9.8,9.9,271.0,227.0,3.3,8 9,11,24.68 23 23.64,(1.11.32),5-3/4
20170517,06,3,華美之寶,6,蔣嘉琦,127,8,59,東,1138,7.6,11.0,15.0,175.0,173.0,4.3,12 12,12,25.48 23.52 24.58,(1.13.58),20
