Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131117,02,11,辣得醒,5,潘頓,121,1,28,賢,1058,4.3,3.4,2.8,479.0,328.0,1.3,1 1 1 1,1,14.19 23.05 24.28 24.55 22.91,(1.48.98),頭馬
20131117,02,6,勇先生,6,歐道樂,126,3,33,賀,1010,16.0,17.0,18.0,73.0,91.0,4.7,4 3 3 3,2,14.35 23.17 24.2 24.63 23.43,(1.49.78),5
20131117,02,12,名人,7,楊明綸,118,2,27,李,1145,18.0,42.0,33.0,41.0,41.0,10.0,3 4 5 6,3,14.27 23.25 24.4 24.63 23.28,(1.49.83),5-1/4
20131117,02,10,的確好靚,5,韋達,121,10,28,時,996,6.2,9.6,8.0,172.0,192.0,2.2,11 10 12 11,4,14.79 23.29 24.32 24.47 23.05,(1.49.92),5-3/4
20131117,02,7,呼風喚雨,9,莫雷拉,126,11,33,蘇,1078,16.0,13.0,18.0,75.0,89.0,4.9,10 11 10 8,5,14.79 23.37 24.2 24.31 23.31,(1.49.98),6-1/4
20131117,02,3,明民天下,5,安國倫,131,9,38,葉,1122,6.6,7.7,9.2,148.0,149.0,2.9,8 6 8 10,6,14.51 23.25 24.36 24.63 23.26,(1.50.01),6-1/2
20131117,02,8,喜相逢,8,梁家俊,121,7,30,薛,1029,36.0,37.0,46.0,29.0,36.0,11.0,9 9 9 9,7,14.71 23.33 24.08 24.63 23.37,(1.50.12),7-1/4
20131117,02,13,奪目星光,5,田泰安,115,12,22,告,1047,11.0,10.0,9.2,149.0,158.0,2.7,12 12 13 14,8,14.99 23.29 24.32 24.47 23.16,(1.50.23),7-3/4
20131117,02,4,奄尖大少,7,郭能,130,6,37,何,1113,43.0,45.0,51.0,26.0,36.0,11.0,5 5 4 4,9,14.35 23.37 24.16 24.47 23.88,(1.50.23),7-3/4
20131117,02,14,雪蹄靈驥,7,賴維銘,113,13,17,容,1100,23.0,31.0,34.0,39.0,49.0,8.8,13 13 11 13,10,15.07 23.21 24.12 24.55 23.4,(1.50.35),8-1/2
20131117,02,5,金得意,7,杜利萊,129,5,36,高,1167,17.0,10.0,13.0,105.0,91.0,4.7,6 8 7 7,11,14.39 23.37 24.36 24.47 23.79,(1.50.38),8-3/4
20131117,02,2,無雙小子,9,巫斯義,133,14,40,呂,1110,10.0,9.7,10.0,137.0,126.0,3.4,14 14 14 12,12,15.19 23.17 24.32 24.19 23.7,(1.50.57),10
20131117,02,1,彩利,4,薛寶力,133,8,40,吳,1059,17.0,20.0,27.0,50.0,55.0,7.8,7 7 6 5,13,14.51 23.25 24.2 24.55 24.17,(1.50.68),10-1/2
20131117,02,9,牛精威旺,5,蔡明紹,120,4,29,東,1086,9.4,9.8,9.9,138.0,131.0,3.3,2 2 2 2,14,14.23 23.05 24.36 24.67 24.83,(1.51.14),13-1/2
