Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110622,05,2,追月,6,何澤堯,127,6,59,方,1191,4.2,5.5,4.1,356.0,248.0,1.5,8 8 7,1,29.68 24.39 24.48 23.86,(1.42.41),頭馬
20110622,05,12,野馬,4,鄭雨滇,114,2,42,賀,1119,19.0,16.0,16.0,90.0,84.0,4.3,3 4 4,2,29.24 24.51 24.52 24.22,(1.42.49),1/2
20110622,05,10,浦東之威,4,杜利萊,121,12,48,蔡,1102,16.0,30.0,17.0,83.0,71.0,5.1,1 1 1,3,28.88 24.55 24.52 24.61,(1.42.56),1
20110622,05,7,回鄉精神,4,都爾,125,7,52,華,1069,10.0,8.3,9.7,150.0,151.0,2.4,12 12 11,4,30.12 24.39 24.48 23.61,(1.42.6),1-1/4
20110622,05,1,雪山神駒,7,梁家俊,130,10,60,告,1218,19.0,16.0,24.0,58.0,59.0,6.1,7 7 6,5,29.64 24.35 24.56 24.1,(1.42.65),1-1/2
20110622,05,5,動力網絡,4,蘇狄雄,122,9,54,伍,1164,19.0,19.0,17.0,85.0,70.0,5.2,2 2 2,6,29.12 24.51 24.52 24.62,(1.42.77),2-1/4
20110622,05,6,奔騰飛駒,5,安國倫,126,11,53,時,1211,15.0,15.0,11.0,124.0,111.0,3.3,10 10 8,7,29.96 24.27 24.4 24.16,(1.42.79),2-1/4
20110622,05,9,新領袖,4,勞愛德,125,4,52,徐,1146,13.0,12.0,12.0,119.0,128.0,2.8,9 9 10,8,29.8 24.39 24.68 24.17,(1.43.04),4
20110622,05,4,南陽望族,5,韋達,128,5,55,安,1048,2.7,2.2,2.7,536.0,248.0,1.5,5 5 5,9,29.4 24.47 24.52 24.71,(1.43.1),4-1/4
20110622,05,3,賞蝦王,5,潘頓,130,8,57,薛,1000,16.0,24.0,30.0,47.0,46.0,7.9,11 11 12,10,29.96 24.35 24.76 24.05,(1.43.12),4-1/2
20110622,05,11,及時雨,6,楊明綸,115,1,47,吳,1088,27.0,29.0,18.0,77.0,78.0,4.7,6 6 9,11,29.52 24.43 24.72 24.58,(1.43.25),5-1/4
20110622,05,8,實業英雄,5,史卓棟,125,3,52,葉,985,17.0,29.0,35.0,40.0,38.0,9.5,4 3 3,12,29.32 24.39 24.48 25.12,(1.43.31),5-3/4
