Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100516,06,4,松風,4,何澤堯,120,5,57,姚,1099,13.0,8.7,8.7,157.0,115.0,3.2,2 3 3,1,13.78 22.05 23.52 23.84,(1.23.19),頭馬
20100516,06,14,高歡,4,賴維銘,116,11,45,摩,981,7.9,10.0,8.5,162.0,142.0,2.6,8 8 5,2,14.18 22.13 23.36 23.54,(1.23.21),短頭
20100516,06,6,聚有盈,5,馬偉昌,124,6,51,文,1113,20.0,19.0,21.0,64.0,65.0,5.7,4 4 4,3,13.94 22.09 23.48 23.84,(1.23.35),1
20100516,06,5,信賴,6,杜利萊,126,3,53,胡,1102,14.0,6.7,9.2,149.0,144.0,2.6,9 9 9,4,14.3 22.05 23.48 23.55,(1.23.38),1-1/4
20100516,06,3,幸運相架,4,鄭雨滇,128,12,57,葉,1289,6.0,4.6,4.5,302.0,200.0,1.8,1 1 1,5,13.78 21.81 23.44 24.38,(1.23.41),1-1/2
20100516,06,13,福至心靈,4,勞愛德,119,8,46,呂,1043,6.6,7.8,7.2,191.0,158.0,2.3,10 13 10,6,14.46 22.49 23 23.59,(1.23.54),2-1/4
20100516,06,11,再來旺財,6,卓利,122,7,49,薛,1117,12.0,17.0,19.0,68.0,63.0,5.8,5 6 6,7,13.98 22.21 23.48 23.97,(1.23.64),2-3/4
20100516,06,7,火耀雷霆,5,黎海榮,121,14,50,徐,1114,26.0,33.0,40.0,34.0,32.0,11.0,11 10 11,8,14.5 22.17 23.28 23.69,(1.23.64),2-3/4
20100516,06,8,萬人迷,4,柏寶,123,13,50,時,1024,10.0,16.0,15.0,86.0,72.0,5.1,14 12 12,9,14.74 22.13 23.16 23.66,(1.23.69),3-1/4
20100516,06,2,雄心馬主,6,鄧迪,130,4,57,苗,1036,6.0,7.6,6.2,221.0,179.0,2.1,3 2 2,10,13.9 21.85 23.4 24.84,(1.23.99),5
20100516,06,10,鏡花水月,3,楊明綸,116,9,50,李,1095,44.0,56.0,49.0,28.0,19.0,19.0,13 7 8,11,14.66 21.61 23.56 26,(1.25.83),16-1/2
20100516,06,12,奪錶,3,湯智傑,119,10,49,伍,1020,46.0,69.0,99.0,13.0,14.0,26.0,12 14 13,12,14.54 22.57 23.64 25.83,(1.26.58),21-1/4
20100516,06,1,進勝福星,3,韋達,131,2,58,蔡,1149,8.0,7.4,7.7,178.0,138.0,2.7,6 5 7,13,14.1 22.05 23.56 27.43,(1.27.14),24-3/4
20100516,06,9,金滿貫,3,薛順強,121,1,50,蘇,1017,38.0,99.0,99.0,9.0,10.0,35.0,7 11 14,14,14.14 22.65 24.6 26.84,(1.28.23),31-1/2
