Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090315,04,4,高分貝,4,冼毅力,131,4,38,呂,1112,5.0,4.5,4.9,218.0,129.0,2.3,6  5  5,1,25.51 23.94 24.15 23.15,(1.36.8),頭馬
20090315,04,12,煇煌駒,5,蔡明紹,110,9,27,東,1082,18.0,13.0,8.1,133.0,103.0,2.9,3  2  3,2,25.35 23.86 24.19 23.42,(1.36.8),頸
20090315,04,5,皇仁俊駒,5,柏寶,130,12,37,李,1048,13.0,9.3,10.0,102.0,108.0,2.8,11  13  10,3,25.99 24.1 23.87 22.86,(1.36.8),頸
20090315,04,14,活威小子,4,高雅志,113,6,20,蔡,1009,6.0,6.6,6.5,166.0,115.0,2.6,10  8  8,4,25.83 23.9 24.07 23.28,(1.37.1),2
20090315,04,9,中游名駒,6,巫斯義,123,5,30,薛,1026,11.0,12.0,12.0,88.0,93.0,3.2,2  3  2,5,25.31 23.94 24.11 23.85,(1.37.2),2-3/4
20090315,04,7,年年開心,6,杜利萊,126,13,33,何,1179,30.0,47.0,52.0,20.0,23.0,13.0,13  11  11,6,26.11 23.86 24.03 23.22,(1.37.2),3
20090315,04,3,金像太子,5,馬偉昌,131,14,38,吳,1103,22.0,21.0,23.0,45.0,39.0,7.8,14  14  14,7,26.35 23.9 24.03 22.98,(1.37.3),3-1/4
20090315,04,6,尖子,5,韋達,127,2,34,時,1090,7.2,6.5,6.2,174.0,128.0,2.3,9  9  6,8,25.75 24.02 23.99 23.56,(1.37.3),3-1/2
20090315,04,8,名利好,5,韋健仕,124,1,31,胡,950,8.0,9.0,10.0,101.0,93.0,3.2,5  6  4,9,25.51 23.98 24.07 23.8,(1.37.4),3-3/4
20090315,04,2,千萬財星,5,鄭雨滇,130,3,39,沈,1179,17.0,39.0,56.0,19.0,19.0,15.0,12  12  12,10,25.99 24.02 23.99 23.42,(1.37.4),4-1/4
20090315,04,11,開心財星,6,都爾,121,8,28,華,1054,22.0,17.0,15.0,70.0,76.0,3.9,4  7  9,11,25.47 24.18 24.23 23.6,(1.37.5),4-1/2
20090315,04,13,光速,8,薛順強,114,10,23,伍,1145,23.0,29.0,29.0,37.0,47.0,6.4,7  4  7,12,25.63 23.78 24.39 23.77,(1.37.6),5
20090315,04,10,智勇非凡,6,白德民,122,7,29,胡,986,10.0,13.0,13.0,81.0,72.0,4.1,1  1  1,13,25.19 23.78 24.19 24.5,(1.37.7),5-3/4
20090315,04,1,鴻福星威,8,魯柏軒,126,11,40,鄭,1026,21.0,17.0,19.0,56.0,53.0,5.7,8 10 13,14,25.75 24.1 24.23 23.78,(1.37.9),7
