Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151108,10,8,吉祥,7,柏寶,120,8,67,呂,1092,16.0,25.0,32.0,80.0,95.0,7.9,13 13 12,1,14.32 22.19 23.45 22.6,(1.22.56),頭馬
20151108,10,11,歡樂一生,4,史卓豐,118,2,65,高,1089,4.6,6.4,4.9,527.0,460.0,1.6,8 7 7,2,13.72 22.27 23.57 23.01,(1.22.57),鼻
20151108,10,1,辣得很,4,巫斯義,133,3,80,文,1125,6.0,2.9,2.8,911.0,513.0,1.5,5 3 4,3,13.64 22.07 23.65 23.22,(1.22.58),短頭
20151108,10,6,英才,4,潘頓,124,12,71,容,1144,5.4,5.6,6.1,430.0,360.0,2.1,1 2 2,4,13.44 22.15 23.65 23.48,(1.22.72),1
20151108,10,5,當代沙皇,5,郭能,124,4,71,賢,1118,9.0,11.0,12.0,201.0,221.0,3.4,10 8 6,5,13.88 22.15 23.53 23.33,(1.22.89),2
20151108,10,2,超凡夢想,5,莫雷拉,130,10,77,賀,1132,7.1,5.3,4.8,540.0,488.0,1.5,4 4 3,6,13.64 22.11 23.61 23.56,(1.22.92),2-1/4
20151108,10,12,奮鬥雄心,4,梁家俊,115,11,64,姚,1162,18.0,20.0,20.0,130.0,170.0,4.4,12 12 10,7,14.12 22.19 23.53 23.34,(1.23.18),3-3/4
20151108,10,13,時裝精英,5,黎海榮,116,1,63,吳,1087,20.0,34.0,32.0,79.0,99.0,7.6,2 1 1,8,13.48 21.99 23.69 24.25,(1.23.41),5-1/4
20151108,10,10,魅力之子,4,何澤堯,117,9,66,徐,1040,36.0,55.0,72.0,36.0,48.0,15.0,7 6 8,9,13.72 22.27 23.77 23.79,(1.23.55),6-1/4
20151108,10,4,潮州小子,3,羅理雅,124,5,71,告,1090,40.0,99.0,240.0,10.0,15.0,48.0,11 11 9,10,14.08 22.19 23.53 23.79,(1.23.59),6-1/2
20151108,10,7,喜菜,3,霍勵賢,121,7,68,時,1038,43.0,99.0,161.0,16.0,27.0,27.0,9 10 11,11,13.88 22.39 23.65 23.73,(1.23.65),6-3/4
20151108,10,14,海嵐一號,7,蘇狄雄,112,13,61,葉,1005,17.0,21.0,26.0,97.0,130.0,5.8,14 14 14,12,14.52 22.07 23.57 23.5,(1.23.66),6-3/4
20151108,10,3,好愉快,5,田泰安,126,6,73,苗,1130,15.0,19.0,28.0,93.0,104.0,7.3,3 5 5,13,13.56 22.23 23.73 24.6,(1.24.12),9-3/4
20151108,10,9,發明小子,4,楊明綸,117,14,66,沈,1020,34.0,99.0,159.0,16.0,27.0,27.0,6 9 13,14,13.68 22.55 23.85 24.78,(1.24.86),14-1/2
