Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081005,05,11,寰采商人,4,潘頓,118,9,44,伍,1058,5.6,4.5,4.1,302.0,207.0,1.5-1.5,7 6,1,24.75 22.47 23.07,(1.10.3),頭馬
20081005,05,7,風雲再起,4,韋達,126,3,52,吳,1175,5.5,3.5,2.9,430.0,249.0,1.2-1.2,3 2,2,24.39 22.47 23.43,(1.10.3),鼻
20081005,05,3,神殿,8,冼毅力,130,7,56,胡,1181,8.6,12.0,15.0,81.0,91.0,3.4-3.4,9 8,3,24.83 22.59 23.01,(1.10.4),3/4
20081005,05,1,快而勝,7,都爾,133,1,59,華,1175,7.5,5.6,6.3,200.0,173.0,1.8-1.8,1 1,4,24.23 22.47 23.96,(1.10.7),2-1/4
20081005,05,10,飛躍之旅,5,梁家俊,108,12,44,蘇,1047,18.0,28.0,20.0,60.0,53.0,5.8-5.8,5 7,5,24.55 22.83 23.49,(1.10.9),3-1/2
20081005,05,8,宇宙良駒,5,杜利萊,125,4,51,徐,1069,22.0,21.0,25.0,49.0,42.0,7.5-7.5,6 5,6,24.63 22.55 23.81,(1.11.0),4-1/4
20081005,05,12,得眾,6,鄭雨滇,116,10,44,葉,1114,27.0,37.0,41.0,30.0,32.0,9.6-9.6,11 10,7,24.99 22.95 23.11,(1.11.0),4-1/2
20081005,05,9,年年開心,6,黎海榮,121,8,49,何,1159,23.0,29.0,38.0,32.0,29.0,10-10,12 12,8,25.11 23.07 22.9,(1.11.1),4-3/4
20081005,05,5,尚方武士,4,普萊西,127,5,53,薛,1128,12.0,16.0,15.0,82.0,66.0,4.7-4.7,2 4,9,24.35 22.63 24.38,(1.11.4),6-3/4
20081005,05,6,大王者,4,徐君禮,123,6,52,東,1166,6.8,9.6,12.0,100.0,80.0,3.9-3.9,8 11,10,24.83 23.15 23.44,(1.11.4),7
20081005,05,2,亞洲橙王,5,高雅志,130,2,56,時,1086,7.0,9.2,10.0,121.0,98.0,3.2-3.2,4 3,11,24.51 22.47 24.85,(1.11.8),9-3/4
20081005,05,4,數糊第一,3,白德民,129,11,55,摩,1045,19.0,26.0,39.0,32.0,23.0,13-13,10 9,12,24.95 22.51 24.97,(1.12.4),13-1/2
