Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150315,09,1,戰利品,4,潘頓,126,12,107,蔡,1184,8.2,7.2,4.8,722.0,565.0,1.8,5 4 4 3,1,25.65 24.32 24.49 24.04 22.78,(2.01.28),頭馬
20150315,09,9,直震撼,4,莫雅,126,4,94,高,1173,10.0,14.0,12.0,283.0,374.0,2.7,10 8 10 9,2,26.13 24.36 24.45 23.84 22.64,(2.01.42),3/4
20150315,09,10,醒目名駒,4,安國倫,126,10,90,容,1100,85.0,99.0,155.0,22.0,37.0,27.0,12 11 12 11,3,26.37 24.4 24.41 23.68 22.6,(2.01.46),1
20150315,09,8,喜蓮歡星,4,布文,126,9,95,摩,1114,11.0,21.0,25.0,137.0,173.0,5.8,11 12 11 13,4,26.33 24.44 24.37 23.84 22.63,(2.01.61),2
20150315,09,4,大印銀紙,4,韋達,126,7,100,高,1205,6.0,5.0,4.9,712.0,524.0,1.9,6 7 7 4,5,25.77 24.52 24.41 23.88 23.23,(2.01.81),3-1/4
20150315,09,2,美麗大師,4,郭能,126,5,103,東,1095,6.4,5.8,7.4,474.0,413.0,2.4,9 10 8 10,6,25.97 24.56 24.37 23.88 23.18,(2.01.96),4-1/4
20150315,09,12,期惑,4,巫斯義,126,14,88,東,1130,19.0,31.0,42.0,81.0,96.0,10.0,13 13 13 12,7,26.53 24.48 24.25 23.64 23.15,(2.02.05),4-3/4
20150315,09,3,酷男,4,田泰安,126,3,102,蔡,1146,13.0,17.0,11.0,315.0,298.0,3.4,3 5 5 5,8,25.53 24.52 24.49 24.04 23.54,(2.02.12),5-1/4
20150315,09,7,詠彩繽紛,4,羅理雅,126,11,95,蔡,1136,20.0,37.0,21.0,167.0,200.0,5.0,2 2 2 2,9,25.41 24.44 24.45 24.12 23.73,(2.02.15),5-1/2
20150315,09,5,準備就緒,4,柏寶,126,8,99,方,1112,67.0,99.0,199.0,17.0,29.0,34.0,8 9 9 7,10,25.97 24.56 24.41 23.76 23.55,(2.02.25),6
20150315,09,6,精彩鬥士,4,莫雷拉,126,6,97,賢,1158,3.9,2.6,3.2,1095.0,652.0,1.5,7 6 6 8,11,25.85 24.36 24.45 24.04 23.95,(2.02.65),8-1/2
20150315,09,13,睡德福,4,范德保,126,13,88,苗,1171,62.0,79.0,118.0,29.0,53.0,19.0,14 14 14 14,12,26.53 24.52 24.33 23.72 23.67,(2.02.77),9-1/4
20150315,09,14,王者無敵,4,蘇銘倫,126,2,88,高,1151,27.0,38.0,40.0,85.0,113.0,9.0,1 1 1 1,13,25.33 24.28 24.49 24.28 24.78,(2.03.16),11-3/4
20150315,09,11,勁趣,4,杜利萊,126,1,89,時,1105,14.0,25.0,29.0,118.0,161.0,6.3,4 3 3 6,14,25.61 24.32 24.45 24.24 25.15,(2.03.77),15-1/2
