Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110212,06,3,蜚聲,4,郭能,123,12,70,姚,1078,8.2,9.0,9.2,185.0,146.0,3.2,7 4,1,23.77 22.05 22.93,(1.08.75),頭馬
20110212,06,7,一定快,4,巫斯義,120,4,66,東,1042,6.0,5.1,5.8,295.0,224.0,2.1,8 8,2,24.01 22.21 22.86,(1.09.08),2
20110212,06,11,天賜福星,3,卓利,114,7,60,摩,1032,6.9,6.3,6.8,248.0,195.0,2.4,3 2,3,23.53 22.09 23.79,(1.09.41),4
20110212,06,4,神殿,10,紀仁安,122,1,69,胡,1180,11.0,15.0,15.0,107.0,140.0,3.4,12 12,4,24.57 22.25 22.64,(1.09.46),4-1/2
20110212,06,9,八發八中,5,黎海榮,114,9,63,華,1069,11.0,10.0,12.0,142.0,138.0,3.4,9 7,5,24.13 22.05 23.3,(1.09.48),4-1/2
20110212,06,12,玩具神話,6,梁明偉,111,2,60,告,1064,11.0,20.0,20.0,81.0,95.0,5.0,11 11,6,24.33 22.33 22.84,(1.09.5),4-3/4
20110212,06,1,時時攞彩,4,潘頓,128,11,75,呂,1252,5.0,3.9,4.1,417.0,341.0,1.4,1 1,7,23.45 21.97 24.11,(1.09.53),4-3/4
20110212,06,10,都靈一號,3,蘇狄雄,106,8,65,何,1056,27.0,23.0,11.0,151.0,94.0,5.0,2 3,8,23.53 22.13 24.02,(1.09.68),5-3/4
20110212,06,6,幸運雄獅,4,莫雷拉,120,10,67,苗,1093,32.0,31.0,35.0,47.0,57.0,8.3,4 5,9,23.57 22.41 23.78,(1.09.76),6-1/4
20110212,06,8,新強勁,6,賴維銘,114,5,63,吳,1091,34.0,48.0,58.0,28.0,34.0,13.0,10 9,10,24.13 22.37 23.76,(1.10.26),9-1/2
20110212,06,5,勝利旋峰,6,杜利萊,121,3,68,賀,1197,5.8,5.8,5.0,336.0,245.0,1.9,6 10,11,23.77 22.89 23.88,(1.10.54),11-1/4
20110212,06,2,龍武軍,6,鄭雨滇,121,6,70,葉,1104,21.0,59.0,68.0,24.0,28.0,16.0,5 6,12,23.73 22.29 25.55,(1.11.57),17-1/2
